nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 COPER,20510632,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,67,6,6,1,1,9,10 Feb 2026 19:23:11,8A2FAAD6474677FAACBC
SD NEGERI 1 JOSARI,20510640,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,91,6,6,1,1,6,20 Apr 2026 08:54:57,A84928093F30DC64CA84
SD NEGERI 1 NGASINAN,20510684,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,76,6,6,0,1,13,23 Apr 2026 08:05:37,222EBA96BD9440AE0797
SD NEGERI 1 WINONG,20510498,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,27,6,6,0,1,9,30 Apr 2026 18:07:18,41CCF07EF063DA91CA9E
SD NEGERI 1 WONOKETRO,20510508,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,136,6,6,1,1,14,16 Apr 2026 11:43:37,F41E5B164AEBF3FFC521
SD NEGERI 2 JOSARI,20510562,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,35,6,6,0,0,17,28 Apr 2026 12:29:20,76F14AA77DF3BDC44001
SD NEGERI 2 KARANGGEBANG,20510554,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,83,6,6,1,1,5,06 Mar 2026 10:13:15,A08590345B2BBF82D3DF
SD NEGERI 2 WONOKETRO,20509844,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,50,6,6,0,1,7,22 Apr 2026 07:51:35,865B3224967BFD012A61
SD NEGERI 3 KARANGGEBANG,20509808,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,47,6,6,1,1,1,05 Mar 2026 09:36:40,44AE54FC5580ECDF8DBD
SD NEGERI 3 NGASINAN,20509819,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,4,51,6,6,0,1,22,16 Apr 2026 17:13:11,7B82B14A27F4021EB6A7
SD NEGERI 4 NGASINAN,20510211,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,63,6,6,1,1,9,30 Apr 2026 08:51:03,67B6EB78BC44F1A2DEF4
