nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL HIDAYATUL JANNAH,69976164,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKI ULUL AZMI,69854608,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884513,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMMI LATIEFA,69884512,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737881,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AL-BARKAH,69737882,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAQIYATUSSHOLIHAT,20280061,MA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGUL AL-ABADIYAH,70051776,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AWALUL HUDA,60709293,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60709292,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709294,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60709295,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709296,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSHOLIHAT,20279273,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20279274,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20279275,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALBURHANIYAH,69993946,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RISALAH,70010484,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA REMBULAN,69897919,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FATIH,69884544,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIJRAH,69884547,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BUNGA BANGSA,69884545,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NABILA,69884548,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURULMUTTAQIN,69884549,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHBABINA,69737986,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69737988,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSS ADAH,69737989,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737990,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UNWANUL FALAH,69737991,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709359,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH 2 SADANG,60709365,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL AHBABINA,60709366,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709360,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60709361,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH,60709364,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AZHAR,60709362,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709363,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN SETU,69956183,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 BEKASI,20280059,MA,NEGERI,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUNAFA,70003052,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH SADANG,20280086,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL AZHAR,60725440,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69955712,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BEKASI,20279329,MTs,NEGERI,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH 1,20279330,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH 2,20279335,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL,20279331,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279332,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AZHAR,20280577,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279334,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL-HUNAFA,70010555,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAR RUHNA,69927399,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSATTAQWA,69927398,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69884553,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 19,69738004,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69738006,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69738007,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
USMANIYYAH,69976165,RA,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL ULUM KERTA,70058658,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709394,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69819517,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60709391,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 23,60709388,MI,SWASTA,Kec. Sukawangi,022226,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
