nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PANGKATAN,10205947,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,4,220,11,10,0,1,39,13 Apr 2026 12:05:45,890A10DB6AC4CFF33ADF
SDN 02 PANGKATAN,10205983,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,2,289,12,11,0,1,20,28 Apr 2026 22:39:24,E5CECCDF2F8CB733999D
SDN 03 PANGKATAN,10205998,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,166,9,9,0,0,35,10 Apr 2026 09:58:32,37F69FA3E838068B2B2C
SDN 04 PANGKATAN,10205997,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,3,316,14,14,0,1,54,18 Apr 2026 08:58:19,F9933AFD650E394560D4
SDN 05 PANGKATAN,10205996,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,116,6,8,0,1,8,30 Apr 2026 22:06:38,F1BA940C409D9C6364AD
SDN 06 PANGKATAN,10205995,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,4,356,12,10,0,1,13,15 Apr 2026 10:53:17,ADC2A77E595AAB322BEF
SDN 07 PANGKATAN,10205017,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,224,10,9,1,1,22,18 Apr 2026 08:27:23,E7D03C9A9628374B6287
SDN 08 PANGKATAN,10205015,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,5,236,10,10,0,1,29,01 May 2026 20:44:49,87F712E63B280A2A8960
SDN 09 PANGKATAN,10205014,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,33,6,6,0,0,28,22 Apr 2026 21:54:39,839206EF2321E5513060
SDN 10 PANGKATAN,10205013,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,4,263,12,10,0,1,17,28 Apr 2026 21:13:13,C3002CBAF90D2ACEC832
