nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 RANTAU SELATAN,10205941,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,5,367,15,14,0,1,60,30 Apr 2026 11:51:34,F9240944E44FFB537D85
SDN 02 RANTAU SELATAN,10205940,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,126,7,7,0,0,24,10 Apr 2026 19:39:51,6F12A954E9AB2C927405
SDN 03 RANTAU SELATAN,10205307,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,3,263,12,10,0,1,27,30 Apr 2026 08:54:59,E75A941245D0D0725558
SDN 04 RANTAU SELATAN,10205938,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,98,7,10,0,1,11,21 Apr 2026 09:57:15,504AFC26997A74CFF9E6
SDN 05 RANTAU SELATAN,10205935,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,22,0,384,15,8,0,1,28,21 Apr 2026 15:16:25,95EFF7D40BF44EFF61EC
SDN 06 RANTAU SELATAN,10205934,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,53,6,6,0,0,8,16 Apr 2026 11:10:22,77AE515351BECF159F35
SDN 07 RANTAU SELATAN,10205883,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,4,304,12,12,0,1,23,04 Apr 2026 08:53:42,505D9767036E49EDFB02
SDN 08 RANTAU SELATAN,10205839,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,166,8,10,0,1,31,03 Apr 2026 15:08:05,C85BECF7FF4F60D91345
SDN 09 RANTAU SELATAN,10205007,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,26,6,405,16,16,0,1,18,01 May 2026 19:39:40,8ADE5C707744F9966DD0
SDN 10 RANTAU SELATAN,10205030,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,25,5,537,18,12,1,1,26,27 Apr 2026 11:39:09,A3636928B4529E49F1B0
SDN 11 RANTAU SELATAN,10205143,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,2,460,19,12,0,2,26,29 Apr 2026 04:44:28,57A3A049FF9EEE056CD3
SDN 12 RANTAU SELATAN,10205142,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,21,3,324,15,14,0,1,20,17 Apr 2026 10:01:56,745DD80542A9F0760992
SDN 13 RANTAU SELATAN,10205139,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,110,6,6,0,1,4,28 Feb 2026 06:59:24,75631EAD6936831636BC
SDN 14 RANTAU SELATAN,10204866,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,0,167,9,6,0,1,13,22 Apr 2026 09:36:54,2D66B683E499B86E1DDC
SDN 15 RANTAU SELATAN,10204879,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,174,9,9,1,1,16,11 Apr 2026 10:27:32,C970685EFA1AA9A8F186
SDN 16 RANTAU SELATAN,10204992,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,186,8,8,0,1,56,24 Apr 2026 08:49:05,D9E606A6CF58F9FDEFEB
SDN 17 RANTAU SELATAN,10260303,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,94,6,8,0,2,14,15 Apr 2026 01:29:43,CACF16C3DC075B513CC9
SDN 18 RANTAU SELATAN,10205310,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,4,118,7,6,0,1,30,02 Apr 2026 07:57:01,50D1BA62E65DDEE2887D
SDN 19 RANTAU SELATAN,10205361,SD,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,1,120,6,8,0,1,34,05 Mar 2026 09:52:23,AB31101150E1393875CD
SD IT ROBBANI RANTAUPRAPAT,10261324,SD,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,37,3,570,21,22,2,1,30,15 Apr 2026 22:29:55,1136AEF34CDF00FB00F3
SDIT ALAM ARROZAQ RANTAUPRAPAT,69972986,SD,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,3,333,14,14,1,0,23,30 Apr 2026 14:32:57,68BE48BA2C302BC55FCB
SDS ISLAM CENDIKIA RUMAH INGGRIS,70049155,SD,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,76,5,4,0,0,40,14 Apr 2026 15:35:40,A5E9C4279B656BB44F11
SDS ISLAM TERPADU KUNTUM BUMI,69815381,SD,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,88,6,6,2,1,23,23 Feb 2026 12:45:43,F17834A21F7649494ED1
SDS MUHAMMADIYAH SIGAMBAL,10205531,SD,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,125,7,6,0,1,6,13 Apr 2026 20:49:05,44D1B04DD34B818F5163
SMPN 1 RANTAU SELATAN,10205230,SMP,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,50,9,914,29,29,4,2,44,20 Apr 2026 13:32:33,EB74FF9C3A00552F544E
SMPN 2 RANTAU SELATAN,10205248,SMP,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,60,8,853,27,28,1,1,60,28 Apr 2026 08:25:01,BFF7361B2D8CC17138C5
