nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PANAI HILIR,10206016,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,0,424,14,11,0,1,12,17 Apr 2026 15:25:08,827642194D29D17192F6
SDN 02 PANAI HILIR,10206017,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,199,11,6,0,1,17,28 Apr 2026 17:22:51,1D16F0136730452543DD
SDN 03 PANAI HILIR,10206018,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,3,292,12,10,1,1,19,26 Apr 2026 20:29:44,B29766585CFBC06EB1BB
SDN 04 PANAI HILIR,10206019,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,134,6,6,1,1,10,04 Apr 2026 08:56:50,79C0C7B02D698EC8E326
SDN 05 PANAI HILIR,10206011,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,194,9,6,0,1,15,27 Apr 2026 07:11:50,2C2A7B147C31141A7E00
SDN 06 PANAI HILIR,10206010,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,1,178,10,11,0,1,20,09 Apr 2026 08:29:08,1DB592F68D2F07E098F9
SDN 07 PANAI HILIR,10205866,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,43,6,6,0,1,12,02 Apr 2026 09:50:31,E2DDC268FA601A7561BD
SDN 08 PANAI HILIR,10205865,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,179,7,6,0,1,28,04 Apr 2026 09:03:05,E02D5484FC569CC77834
SDN 09 PANAI HILIR,10205061,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,129,7,6,1,1,21,04 Apr 2026 09:09:31,23B5E64E824479986E8B
SDN 10 PANAI HILIR,10205060,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,207,11,8,0,1,18,30 Apr 2026 15:32:20,6163CE03F11478C5A204
SDN 11 PANAI HILIR,10205129,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,316,13,12,0,1,29,27 Apr 2026 17:49:49,BE562E1751563E7852D9
SDN 12 PANAI HILIR,10205104,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,3,193,10,6,0,1,25,13 Apr 2026 10:13:25,D1FE249B10FA43B7FDD3
SDN 13 PANAI HILIR,10205103,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,155,8,6,0,1,10,30 Apr 2026 12:39:01,91806EAD81324FAFEAF6
SDN 14 PANAI HILIR,10204929,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,0,108,6,6,0,1,15,02 May 2026 17:08:27,B61F560B83177486574B
SDN 15 PANAI HILIR,10204886,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,5,438,14,9,0,1,38,24 Apr 2026 09:27:03,1F6CFFFB290BE9F57D7D
SDN 16 PANAI HILIR,10204885,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,113,6,6,0,1,4,15 Jan 2026 14:04:05,204747F33095693D0B76
SDN 17 PANAI HILIR,10204884,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,3,131,6,6,0,2,10,07 Apr 2026 09:39:02,5975FC57DB2DD01EEBDA
SDN 18 PANAI HILIR,10204994,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,52,6,6,0,0,2,19 Jan 2026 11:59:18,D976961A7A659C2B570F
SDN 19 PANAI HILIR,10204944,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,108,6,6,0,1,10,05 Mar 2026 09:36:53,09B051A7F2FD0FDBD23E
SDN 20 PANAI HILIR,10204943,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,0,103,6,6,0,1,6,07 Apr 2026 06:33:36,6846F1C6406B14996221
SDN 21 PANAI HILIR,10204942,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,0,193,7,5,0,1,17,03 Mar 2026 12:37:51,CD2D10C72A8247A91B71
SDN 22 PANAI HILIR,10261201,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,193,6,6,0,0,28,02 May 2026 19:24:46,9CB8D7E357D95F9E2050
