nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BILAH BARAT,10205943,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,231,9,9,1,1,5,02 Mar 2026 23:24:10,D56C504214F4F3C28338
SDN 02 BILAH BARAT,10205942,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,22,1,372,15,16,0,1,35,24 Apr 2026 01:18:55,8DD1B1C0020C0E3B87B4
SDN 03 BILAH BARAT,10205933,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,1,222,11,11,0,1,20,02 May 2026 00:27:08,8EB0A473B38340222A84
SDN 04 BILAH BARAT,10205931,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,1,318,15,10,0,0,17,17 Apr 2026 13:00:30,BCBA274667D9CD64C25C
SDN 05 BILAH BARAT,10205913,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,4,137,7,9,1,1,21,30 Apr 2026 10:58:11,F6273B91762E9A23197A
SDN 06 BILAH BARAT,10205912,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,5,229,12,7,0,0,24,03 Apr 2026 23:57:42,99E1597F1B95EA0D1A6F
SDN 07 BILAH BARAT,10205911,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,4,113,6,6,0,1,20,04 Mar 2026 09:50:16,542421ECE5B608C83B3A
SDN 08 BILAH BARAT,10205893,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,145,6,7,0,0,10,29 Mar 2026 15:49:22,3A427002D1177D37135F
SDN 09 BILAH BARAT,10205891,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,115,6,6,0,1,17,13 Apr 2026 20:27:32,5B0A4B77935D596B92FD
SDN 10 BILAH BARAT,10205819,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,6,173,7,8,0,1,11,30 Mar 2026 22:29:02,028B74FDCC3632652E13
