nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BILAH HULU,10205937,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,4,121,7,12,0,1,8,06 Apr 2026 09:47:35,981470402953F105ADD7
SDN 02 BILAH HULU,10205936,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,160,9,9,0,1,14,30 Mar 2026 15:58:43,D7A4045E73355B873A23
SDN 03 BILAH HULU,10205889,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,193,9,9,1,1,21,07 Apr 2026 14:48:29,CDC65133CEB786482E53
SDN 04 BILAH HULU,10205887,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,43,6,6,0,0,17,20 Apr 2026 18:17:25,4A9E4F81E56B78EA2411
SDN 05 BILAH HULU,10205886,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,2,206,11,8,0,0,12,29 Apr 2026 12:17:59,19DE8DE109C2FCE95B40
SDN 06 BILAH HULU,10205885,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,98,6,6,2,1,15,03 Apr 2026 11:53:30,A5DAA52F32B260F44A0F
SDN 07 BILAH HULU,10205884,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,90,6,6,0,1,7,06 Mar 2026 07:48:15,84AA179873E4842B2E53
SDN 08 BILAH HULU,10205882,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,78,6,6,0,1,11,05 Apr 2026 08:57:11,C9D529F33571BBD249F1
SDN 09 BILAH HULU,10205881,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,45,6,7,0,0,12,15 Apr 2026 17:07:04,CA151F45A8E7761A2099
SDN 10 BILAH HULU,10205880,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,2,18,6,6,0,1,14,27 Apr 2026 06:31:34,3B65830F0ACEDADE73BA
SDN 11 BILAH HULU,10205879,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,18,6,8,0,0,12,29 Apr 2026 11:46:14,13E0982CFAA7DFF82DD9
SDN 12 BILAH HULU,10205878,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,101,6,8,0,1,19,10 Apr 2026 21:03:18,E82362FFD44FCE0A205D
SDN 13 BILAH HULU,10205877,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,0,0,0,0,0,0,0,,B784EE05D2656064C3A1
