nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PANAI HULU,10205991,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,2,331,12,12,0,1,52,30 Apr 2026 16:21:27,43D1370A987D2975154A
SDN 02 PANAI HULU,10205990,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,97,6,8,0,0,5,02 Mar 2026 09:38:31,282F66ABBA29C2B06F16
SDN 03 PANAI HULU,10205989,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,4,206,7,7,0,1,18,19 Apr 2026 16:24:38,0AF8B8D0D4FB08BB26D0
SDN 04 PANAI HULU,10205988,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,106,6,10,0,1,58,07 Apr 2026 14:22:27,639C83FE34C21740444F
SDN 05 PANAI HULU,10205987,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,100,6,6,0,1,15,16 Apr 2026 21:03:47,31A2281D8A1FE4A854EF
SDN 06 PANAI HULU,10205986,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,4,179,9,12,0,1,11,24 Apr 2026 09:04:05,714763E45164E44C9DC8
SDN 07 PANAI HULU,10205985,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,6,147,8,10,0,1,19,30 Apr 2026 08:39:49,CF24D0161F12FDA8ECBB
SDN 08 PANAI HULU,10205984,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,178,9,6,0,1,41,29 Apr 2026 11:36:56,4D756A979B10680438C7
SDN 09 PANAI HULU,10206015,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,141,7,6,0,1,15,07 Apr 2026 07:50:15,063EEBAA10123944BE93
SDN 10 PANAI HULU,10205862,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,220,7,7,0,1,21,22 Apr 2026 08:17:14,206DB846A7EA8F7781C8
SDN 11 PANAI HULU,10205861,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,3,155,7,9,0,1,22,23 Apr 2026 09:23:39,5D09CADFF032B1EBC4B1
SDN 12 PANAI HULU,10205021,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,4,157,7,6,0,1,23,23 Apr 2026 18:33:23,74AA56720DC5440C86BB
SDN 13 PANAI HULU,10205006,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,1,344,14,12,1,1,13,21 Apr 2026 11:41:07,1A68E61610C37698FDE6
SDN 14 PANAI HULU,10205076,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,6,295,13,13,0,1,16,29 Apr 2026 11:46:35,A3520479A24F3ACA5BB7
