nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 RANTAU UTARA,10205920,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,261,12,11,0,1,37,02 Apr 2026 13:52:34,78EB6E577DF105665594
SDN 02 RANTAU UTARA,10205919,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,21,4,322,14,12,0,2,30,29 Apr 2026 08:26:09,FBAF0C39EBC9412C2D37
SDN 03 RANTAU UTARA,10205918,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,2,277,12,9,0,1,40,21 Apr 2026 11:01:35,BAB9D47CD4F3ECC54F04
SDN 04 RANTAU UTARA,10205917,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,4,214,11,8,0,1,100,13 Apr 2026 14:05:33,6C715849D5505F3B14BD
SDN 05 RANTAU UTARA,10205916,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,31,5,574,24,19,0,1,49,29 Apr 2026 14:21:30,2C215D04D4BD37DCA0F4
SDN 06 RANTAU UTARA,10205915,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,1,385,16,10,0,1,21,29 Apr 2026 09:10:19,6654765C756F4C06428D
SDN 07 RANTAU UTARA,10205914,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,5,341,15,12,0,1,29,28 Apr 2026 13:17:42,35A4DB7B68980EA83229
SDN 08 RANTAU UTARA,10205929,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,64,6,8,0,0,21,01 May 2026 16:31:36,F5C467332E063510CCDF
SDN 09 RANTAU UTARA,10205930,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,3,277,12,6,0,1,7,29 Apr 2026 10:50:39,7C7342E2B28D5D0A42C5
SDN 10 RANTAU UTARA,10205945,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,23,3,421,18,12,0,1,18,22 Apr 2026 20:37:54,B5437524C7718E431B26
