nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 21 BILAH HILIR,10204893,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,120,6,6,1,1,15,04 Apr 2026 11:34:38,2B94992F1ECFF21A54C8
SDN 22 BILAH HILIR,10204968,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,3,33,6,6,0,1,9,10 Apr 2026 22:53:11,89411A6C33CD8A2AF48B
SDN 23 BILAH HILIR,10205293,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,252,9,9,0,1,17,21 Apr 2026 10:31:37,22C16D33CA08B7DFE2CF
SDN 24 BILAH HILIR,10205292,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,3,214,10,11,0,1,16,13 Apr 2026 22:16:55,C05141B276C6CB30AC8E
SDN 25 BILAH HILIR,10205428,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,154,7,6,0,1,12,08 Apr 2026 08:29:38,F89A8A8768462F651DE8
SDN 26 BILAH HILIR,10205422,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,21,2,528,18,18,0,1,17,22 Apr 2026 10:28:45,485E2CA4FB528E0B73CD
SDN 27 BILAH HILIR,10260883,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,211,10,8,2,1,16,23 Apr 2026 21:28:08,63F6AC56C62A972592F1
SDN 28 BILAH HILIR,10260884,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,1,92,6,6,0,1,13,04 Apr 2026 00:05:25,A789396DAA9335BCA7D4
SDN 29 BILAH HILIR,69787423,SD,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,54,6,3,0,1,23,22 Apr 2026 00:24:25,EAEC7262BEE32E516B36
SD SWASTA BINA DHARMA PT. HSJ,60726066,SD,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,2,503,15,10,0,1,30,21 Apr 2026 10:03:01,A47420AF2F571AD783EA
SDIT ASADIYAH MUHAMMAD LIM,70057341,SD,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,1,31,1,4,0,0,6,02 Feb 2026 10:35:33,2A7A39C246462B48AEE3
SMPN 1 BILAH HILIR,10205279,SMP,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,40,7,793,23,23,1,1,80,24 Apr 2026 10:29:33,01C2AD8887DB366D0CED
SMPN 2 BILAH HILIR,10205223,SMP,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,29,8,446,16,17,5,1,39,21 Apr 2026 09:11:43,7D3173A8D3B1F45D4F19
SMPN 3 BILAH HILIR,10205243,SMP,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,5,495,14,13,2,1,25,29 Apr 2026 20:16:45,7BAC907542645F03243C
SMPN 4 SATAP BILAH HILIR,69728266,SMP,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,4,193,7,10,2,1,33,30 Apr 2026 07:42:09,66926417A031B66C695C
SMP S AMPERA SEI TAMPANG,10205162,SMP,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,43,3,3,1,1,39,11 Apr 2026 14:23:32,FB27D788CB1BBE710ED5
SMA NEGERI 2 BILAH HILIR,69990869,SMA,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,25,5,230,8,6,5,1,43,29 Apr 2026 19:05:02,4E46A8633D04F818DE35
SMAN 1 BILAH HILIR,10205364,SMA,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,48,6,769,23,23,6,1,52,22 Apr 2026 14:34:31,9E0A84A987D576FCEC27
SMA SWASTA ISLAM AL-ILHAMIYAH,70057023,SMA,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,9,1,1,0,0,10,21 Jan 2026 21:23:16,A780D25D39EA15506161
SMAS HAS SEPAKAT,10264637,SMA,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,22,3,407,12,12,1,1,27,20 Apr 2026 11:14:44,7E183AB54BA17502EE4A
SMK NEGERI 1 BILAH HILIR,69786966,SMK,Negeri,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,27,9,495,15,15,3,1,26,20 Apr 2026 16:12:14,714D1B877A39E345B2A1
SMK ISLAM TERPADU NURUL IMAN SIDOMULYO,70002516,SMK,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,162,6,6,1,0,27,27 Apr 2026 06:45:00,3E719F17063C48D09FA8
SMKS DEWI SARTIKA BILAH,69851430,SMK,Swasta,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,2,271,11,13,1,1,38,30 Apr 2026 10:07:07,9D0C274EAA58132D8478
