nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 PANAI TENGAH,10205994,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,5,346,12,8,0,1,58,01 May 2026 22:58:04,1288CE086EEBAC731FA0
SDN 02 PANAI TENGAH,10205993,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,202,10,8,0,1,30,30 Apr 2026 15:25:19,99D459FD94EB7BF157E4
SDN 03 PANAI TENGAH,10205992,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,206,8,9,1,1,39,29 Apr 2026 09:45:05,CF8245EB8572A5CD9658
SDN 04 PANAI TENGAH,10206001,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,49,6,6,0,0,13,06 Mar 2026 10:48:29,E9D7262B473B37369905
SDN 05 PANAI TENGAH,10206002,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,28,6,4,0,0,11,04 Mar 2026 06:56:22,ED3EFD986137F70A2429
SDN 06 PANAI TENGAH,10206013,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,2,297,12,12,0,1,39,29 Apr 2026 13:02:21,4E0DE302D9FE3F8DF103
SDN 07 PANAI TENGAH,10206014,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,3,94,6,6,0,1,24,24 Apr 2026 23:38:31,CE502FC20498DD5D4EC8
SDN 08 PANAI TENGAH,10206009,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,106,6,7,0,1,19,15 Apr 2026 21:04:01,1DDC060ACBD5B4430EC3
SDN 09 PANAI TENGAH,10205022,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,188,9,8,0,1,31,25 Apr 2026 09:20:03,BFC822FB67B27164BFC5
SDN 10 PANAI TENGAH,10205020,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,251,12,11,0,1,9,21 Apr 2026 07:50:33,5335DD61AF0F19C99750
