nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 MUARO JAMBI,10507947,MA,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TSAMARATUL IMAN BEREMBANG,10507948,MA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAU IZATUN HASANAH,69956101,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 MUARO JAMBI,60704705,MI,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,60704707,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704706,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ANNAJAH,69853326,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 MUARO JAMBI,10508210,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 MUARO JAMBI,10508211,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10508261,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IFTIHADUL MUHAJIRIN,10508212,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,70049165,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69995246,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMAT,69995326,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69995070,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUL HAQ,69995340,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RADARUL AMAL,69995228,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
