nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-ANWAR,69993208,RA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANSHOR,10507945,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,10507937,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BUSYRA,10507944,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 MUARO JAMBI,10508183,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 MUARO JAMBI,10508184,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,10508185,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-BUSYRA,10508186,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUSSA`ADAH AL-MUNAWWAROH,69995400,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL-ANWAR,70027626,MI,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
