nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ARIFIN JAMBI,70027005,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA JAMBI,10507942,MA,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IHSANIYAH,10507936,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10507943,MA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUL ARIFIN JAMBI,70026093,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 MUARO JAMBI,10508176,MTs,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH,10508259,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL IMAN,10508177,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL ISLAM,10508178,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10508179,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508180,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508181,MTs,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69995389,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA LUTHFIATUNNISA,69995273,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAHDI GENERASI,70059659,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RA. NURUL YAQIN,69995286,RA,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MAHDI GENERASI,70059658,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 MUARO JAMBI,60704693,MI,NEGERI,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69854144,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IMAN,69819464,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704695,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704694,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704697,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60704696,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
