nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIKMAH DZIKRULLAH,69995080,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALIF,69995173,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MINHAJUSSA`ADAH,69995081,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69995031,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RA.MUTMAINNAH,69994988,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RAYYAA,69995175,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RTS. AZZAHRA,69993498,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM MUARO JAMBI,70030464,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI JAUHARUL FALAH AL-ISLAMY,69993205,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,70030400,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 MUARO JAMBI,60704700,MI,NEGERI,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL HUDA,60704701,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUARA KUMPEH,69854146,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAYYA,69941333,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MINHAJUSSA ADAH KASANG LOPAK ALAI,69853329,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL FALAH,10508187,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MATHALIUL HUDA,10508188,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUARA KUMPEH,70009004,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN PEMUNDURAN,10508189,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,10508190,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AR-RIDHO,70034281,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MINHAJUSSA`ADAH,69827790,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MUARA KUMPEH,70058465,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BARO`AH,69788130,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10507938,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
