nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL IMAN,69753853,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL UM,60705257,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DAARUL BARRIS SALAAM,69956108,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJA,60705256,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIMBARUL HUDA,60705255,MI,SWASTA,Kec. Ketahun,260109,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69731596,RA,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,10703988,MA,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS ROUDHOTUL QUR`AN AL-FIRDAUS,70031356,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-IQRO`,69788294,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69941474,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,60729651,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL FALAH,70009092,MTs,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KRG. PULAU,60705262,MI,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60705263,MI,SWASTA,Kec. Putri Hijau,260110,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU UTARA,60705254,MI,NEGERI,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IEN,70034036,RA,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL UM,69726457,MA,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL UM,10704032,MTs,SWASTA,Kecamatan Pinang Raya,260128,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS KARTIKA CENDIKIA,70044316,MA,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HALIM,69731594,RA,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AIR LELANGI,69941475,MTs,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HALIM,70009130,MTs,SWASTA,Kec. Ulok Kupai,260126,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS LAIS,10703987,MA,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 BENGKULU UTARA,10704033,MTs,NEGERI,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60729470,MI,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TABA BARU,60705259,MI,SWASTA,Kec. Lais,260107,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60705253,MI,SWASTA,Kec. Kerkap,260105,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BAITUL HALIM,69819472,MI,SWASTA,Kec. Napal Putih,260121,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70027639,MTs,SWASTA,Kecamatan Marga Sakti Sebelat,260127,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10703983,MA,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10704028,MTs,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SAWANG LEBAR,60705250,MI,SWASTA,Kec. Air Napal,260117,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA RAUDHOTUL QURAN,69994466,RA,SWASTA,Kec. Enggano,260101,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AS SALAM AL AZHAR,70026003,MTs,SWASTA,Kec. Enggano,260101,Kab. Bengkulu Utara,260100,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI ABDURRAHMAN BIN AUF,70014149,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI TERPADU MUTIARA ASSYIFA KOTA BENGKULU,69975969,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BENGKULU,60705333,MI,NEGERI,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AS SHAFFAH,70009137,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HUMAIRA,69941352,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS IT GENERASI RABBANI,69982907,MI,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL KHAIR,70050510,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69975965,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69994470,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AN-NAHWAN,69993234,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AR RASYID,69957913,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AS SHAFFAH,69731653,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AZ-ZIYADAH,70058496,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BAITUS SHOLIHIN AL-MUSTOFA,70045136,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BARIQ AL ANNUR,70044652,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69994471,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HUMAIRAA,69864891,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70058497,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SYAGAF AFLAH,69994747,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SYAKIRAH,69864892,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISIYAH X,69731650,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ILMU,69731655,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA,69731656,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS NURUL QOLBI,70043431,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS SABRINA,70043384,RA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
KREATIF,69955640,MA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA AL-QUR`AN HARSALLAKUM,69975971,MA,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BENGKULU,10703997,MA,NEGERI,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUR ROSMANI,69993393,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-QURAN HARSALLAKUM,60727329,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS HUMAIRA,70009136,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUBAARAK,60727330,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PLUS TAHFIDZ AL-QUR`AN ABDURRAHMAN BIN AUF,70045063,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ASSHIDQY,70059672,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DAAR EL-QOLAM,69995333,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ULUMUL QUR`ANY,70009134,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-KAUTSAR,69884013,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS YASURUKA,70009174,MA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANIYYAH,69982748,MI,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705332,MI,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL HAQ,69731643,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU RABBANI,70059747,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IT RUMAYSHA,70030396,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA JABBAR NUR,70008914,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69731644,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI,69731646,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BENGKULU,10703996,MA,NEGERI,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR AN,69940882,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA PLUS JA-ALHAQ,69731638,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIZD QUR`AN AL KAROMI,69993206,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL - AZHAR,69884011,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PLUS JA-ALHAQ,60728459,MI,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10703999,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS PANCASILA,60728022,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BENGKULU,10704080,MTs,NEGERI,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10704084,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PANCASILA,10704079,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60705329,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705334,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705328,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69864882,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BUNGA MELUR,69731637,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MISBAHUL KHAIR,69940886,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940885,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA PANCASILA,70060568,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAL,69731635,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAM,60705330,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL BAANI,60705331,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL DJAUHARIAH,69886323,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
PLUS NUR RAHMA,69963380,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL QOMARIYAH,60728021,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS JA AL HAQ,10703998,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IBNU MUBAROK,70044609,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731642,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NUR RAHMA,70050502,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SAYYIDAH NAFISAH,70026988,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIZHUL QUR`AN UMMINA AISYAH,70009133,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA WIRDHA,69975966,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS NUR RAHMA,70028229,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BENGKULU,10704081,MTs,NEGERI,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS JA-ALHAQ,10704082,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10704083,MTs,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69940884,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SITI AISYAH,69731649,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69731648,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS INSAN KAMIL ISLAMIC SCHOOL,70045153,MA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10704000,MA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BENGKULU,60705335,MI,NEGERI,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,70009132,MI,SWASTA,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69731659,RA,SWASTA,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69975964,RA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA KEMUNING,69975963,RA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDISIWI,69731600,RA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AHSANU `AMALA,70025979,MTs,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AL-BAROKAH,70052294,MTs,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AN-NAJIHA,69975970,MTs,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,10704041,MTs,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,69788295,MTs,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA AHSANU AMALA,70050504,MA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
