nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATUNYANA,20325996,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,144,6,6,0,0,13,07 Apr 2026 10:45:10,DDBAF2C55595B98502DE
SD NEGERI BOJONG 01,20326014,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,158,6,6,1,1,10,18 Apr 2026 10:07:56,691B0071913D960D6046
SD NEGERI BOJONG 02,20326013,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,1,361,11,10,0,1,15,07 Apr 2026 15:43:25,0B8648771E83F984E8C5
SD NEGERI BOJONG 03,20326011,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,136,6,6,0,1,13,02 May 2026 09:29:58,08E450E5AEB83881F5D7
SD NEGERI BOJONG 04,20326010,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,208,6,6,0,1,22,28 Apr 2026 16:06:48,8305A58CAFD88A0671AD
SD NEGERI BUNIWAH 01,20325966,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,110,6,6,0,0,14,11 Apr 2026 11:18:09,9B883F066431A6A093B8
SD NEGERI BUNIWAH 02,20325967,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,122,6,6,0,0,18,27 Apr 2026 14:02:24,C231236E8C5A931224E6
SD NEGERI CIKURA 01,20326068,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,257,7,8,0,1,30,30 Apr 2026 18:15:30,259CB6D092E0FE6D6B66
SD NEGERI CIKURA 02,20326067,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,133,6,6,0,1,13,21 Apr 2026 17:02:35,0A1D7E313B4033D42436
SD NEGERI DANASARI 01,20326056,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,26,16 Apr 2026 20:59:28,F9966417B27DC79F7BCE
SD NEGERI DANASARI 02,20326055,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,153,6,6,0,1,13,24 Apr 2026 07:35:26,01E5291CB10332D503D9
SD NEGERI DUKUHTENGAH,20360321,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,331,11,9,0,1,45,28 Apr 2026 16:50:55,24FE925EF1E3F9CA297F
SD NEGERI GUNUNGJATI,20325870,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,202,7,6,0,1,20,30 Apr 2026 10:03:43,E2D21D3871FA732057FE
SD NEGERI KAJENENGAN 01,20325933,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,190,6,6,0,1,10,23 Apr 2026 10:15:24,2F4ECA2110E2A2B2BBF3
SD NEGERI KAJENENGAN 02,20325947,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,208,6,7,0,1,14,17 Apr 2026 15:00:47,A3D49C7F3D960687D008
SD NEGERI KALIJAMBU,20325934,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,220,6,7,0,0,21,02 May 2026 13:19:56,AA563461785886AB7712
SD NEGERI KARANGMULYA 01,20362231,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,125,6,6,0,1,8,02 Apr 2026 20:08:47,72ED776ABF670FA8586D
SD NEGERI KARANGMULYA 02,20362217,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,254,7,7,0,1,17,20 Apr 2026 07:13:50,CF08B6A2710BD5E47843
SD NEGERI KEDAWUNG,20325159,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,286,11,11,0,1,17,11 Apr 2026 11:06:26,43B2E5DAB07ED83859C1
SD NEGERI LENGKONG 01,20325180,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,152,6,6,0,0,11,29 Apr 2026 14:22:57,0DBFB9A2DAE98C445ACA
SD NEGERI LENGKONG 02,20325179,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,176,6,7,0,1,21,29 Apr 2026 09:29:44,DF59752649F3249B9351
SD NEGERI PUCANGLUWUK 01,20325039,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,230,6,7,0,1,18,10 Apr 2026 07:57:41,736C7F644BF9DAD3B1EE
SD NEGERI PUCANGLUWUK 02,20325053,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,22,10 Apr 2026 09:34:50,C81E093E44D8CDCB814F
SD NEGERI REMBUL 01,20325430,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,395,12,9,0,1,54,24 Apr 2026 09:42:24,95A11CD148950418BD9A
SD NEGERI REMBUL 02,20325429,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,127,6,6,1,1,18,01 May 2026 17:42:53,BFACF890CA3DE6CD0714
SD NEGERI REMBUL 03,20325428,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,306,10,11,1,2,10,16 Apr 2026 19:57:07,FAEC534BF7FBA5E2F516
SD NEGERI SANGKANAYU,20325427,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,130,6,6,0,0,6,23 Feb 2026 09:13:19,25AA751E0F08AC2AFC14
SD NEGERI SUNIARSIH,20325494,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,252,6,7,0,1,44,13 Apr 2026 16:12:10,BB192BF08DCEABEE9702
SD NEGERI TUWEL 01,20325480,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,234,8,8,1,1,34,10 Apr 2026 21:52:48,B9F632905270BAE810A4
SD NEGERI TUWEL 02,20325479,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,140,6,6,0,1,28,16 Apr 2026 14:27:19,3BA83411D4D87BDAB5E5
SD NEGERI TUWEL 03,20325478,SD,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,237,6,6,0,1,13,17 Apr 2026 09:48:50,6C5DD7A6FD59605CAF1B
SMP NEGERI 1 BOJONG,20325370,SMP,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,42,11,855,27,27,6,1,16,02 Mar 2026 19:33:03,3C99C7143FC9D2EDA392
SMP NEGERI 2 BOJONG,20325316,SMP,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,25,9,489,16,18,1,1,13,18 Apr 2026 07:11:31,70EF353FD34B62011867
SMP NEGERI 3 SATU ATAP BOJONG,69965038,SMP,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,4,254,9,6,1,1,17,08 Apr 2026 07:30:03,CC77C54455ECCD63390C
SMP AL Mansyur Bojong,69979496,SMP,Swasta,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,57,3,5,3,2,24,09 Apr 2026 08:39:01,950A86F90097C35ACE3B
SMP ISLAM AL MUSYAFFA` BOJONG,60728469,SMP,Swasta,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,1,95,4,7,2,0,10,22 Apr 2026 00:30:03,FA4BE71737A5DE31AE7B
SMP NU 01 BERBASIS PESANTREN BOJONG,69949486,SMP,Swasta,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,5,191,7,9,1,1,31,23 Apr 2026 15:32:04,400E687C69B94A095F05
SMA NEGERI 1 BOJONG,20325304,SMA,Negeri,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,45,12,834,24,24,8,1,14,25 Apr 2026 21:40:08,0A0B43E2E3F1CE64EC64
SMK AL MUSYAFFA` BOJONG,20361876,SMK,Swasta,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,83,3,3,1,1,14,22 Apr 2026 08:37:29,C429B2F4A09CA12535E7
SMK HASYIM ASYARI BOJONG,69756403,SMK,Swasta,Kec. Bojong,032803,Kab. Tegal,032800,Prov. Jawa Tengah,030000,24,4,643,19,19,1,1,59,29 Apr 2026 12:40:30,E1181DB8CEB572FF618E
