nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARANYAR 05,20325616,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,13,05 Apr 2026 07:11:24,AA32B0A96FF2FC19AA0D
SD NEGERI BATUAGUNG 01,20325812,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,316,10,10,0,1,33,27 Apr 2026 13:33:18,545133C23BBFF7E5C7AD
SD NEGERI BATUAGUNG 02,20326019,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,264,8,8,0,1,13,04 Apr 2026 14:44:42,B1D56A48D8C0F5140D71
SD NEGERI BUKATEJA 01,20325984,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,160,6,6,0,1,17,17 Apr 2026 15:33:18,4A94A907674BB2D3534C
SD NEGERI BUKATEJA 02,20325983,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,143,6,6,0,0,12,18 Apr 2026 07:11:44,C047F98FF6BF4CB54FCC
SD NEGERI CENGGINI 01,20325971,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,146,6,5,0,0,15,01 May 2026 20:53:49,9380B1807B83513A136C
SD NEGERI CENGGINI 02,20325970,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,188,6,8,0,1,11,07 Apr 2026 09:54:16,AA4125970C64AB5681D6
SD NEGERI CIBUNAR,20326054,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,139,6,6,0,1,9,06 Apr 2026 07:12:56,94F5D02CA457A78F5B13
SD NEGERI CILONGOK 01,20326066,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,122,6,6,0,1,7,11 Apr 2026 19:20:46,B9C74ABD803389277BEA
SD NEGERI CILONGOK 02,20326065,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,100,6,6,0,1,9,05 Apr 2026 09:22:53,9812CBF889F348ECCEBB
SD NEGERI DANAREJA 01,20326058,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,13,15 Apr 2026 09:05:45,A4B8DAC84CEB1CAEB317
SD NEGERI DANAREJA 02,20326057,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,196,6,6,0,1,14,11 Apr 2026 09:53:19,A57505A4511E42E2632E
SD NEGERI DANAWARIH 01,20326069,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,109,6,5,0,0,8,04 Apr 2026 09:55:59,DC53287C0AE22F3E9A2D
SD NEGERI DANAWARIH 02,20326070,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,117,6,6,0,0,17,09 Apr 2026 12:28:18,2305DA993B2A7E73375F
SD NEGERI DANAWARIH 03,20326071,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,156,6,6,0,1,14,11 Apr 2026 07:24:20,00F1E9C4826A5C58E90C
SD NEGERI HARJAWINANGUN 01,20325866,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,133,6,6,1,1,19,04 Apr 2026 12:13:31,329B3AE226748E1D4B05
SD NEGERI HARJAWINANGUN 02,20339125,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,211,7,10,0,1,30,04 Apr 2026 07:27:38,D420FF48636A2B250D4C
SD NEGERI KALIBAKUNG 01,20325943,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,174,6,6,0,0,11,17 Apr 2026 12:25:40,4153114F37DFB50E5591
SD NEGERI KALIBAKUNG 02,20325942,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,78,6,6,0,0,30,07 Apr 2026 08:06:18,A04F5792003EAEAB303C
SD NEGERI KALIWUNGU 01,20325881,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,199,6,6,0,0,38,27 Apr 2026 12:06:57,81C80F0304CB0B7C7006
SD NEGERI KALIWUNGU 02,20325897,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,216,6,6,0,1,16,10 Apr 2026 07:52:08,9BF6773BA24EB5847072
SD NEGERI KARANGJAMBU 01,20325880,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,222,7,6,1,1,18,07 Apr 2026 09:54:10,1453453555A60D1231BA
SD NEGERI KARANGJAMBU 02,20325518,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,164,6,8,0,1,5,07 Apr 2026 18:53:47,645EDCF02EBC5735DC83
SD NEGERI PAGERWANGI,20325003,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,147,6,5,0,1,10,06 Apr 2026 09:40:39,047AB3A45541573AC0A7
SD NEGERI PAMIRITAN 01,20324984,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,254,7,6,0,0,37,29 Apr 2026 14:57:51,3A14E6F6B80863D01580
SD NEGERI PAMIRITAN 02,20324985,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,285,9,5,0,1,15,09 Apr 2026 11:31:54,35DA1EDCC3E70395A6ED
SD NEGERI SANGKANJAYA,20325426,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,67,6,6,0,0,14,13 Apr 2026 20:01:34,B951B898B814FC04D548
SD NEGERI SESEPAN 01,20325420,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,136,6,6,0,1,41,05 Apr 2026 07:16:20,ACEAC27FFB1CC4FC94CD
SD NEGERI SESEPAN 02,20325419,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,195,6,6,0,1,14,14 Apr 2026 08:20:27,D9B3EE71DE7C42CC658B
SD NEGERI TEMBONGWAH 01,20325458,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,213,7,7,0,0,25,09 Apr 2026 09:21:59,DB90400EB0C4C80DDD99
SD NEGERI TEMBONGWAH 02,20325457,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,29,07 Apr 2026 13:01:22,1593777E97C6FBC82442
SD NEGERI WRINGINJENGGOT 01,20325291,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,132,6,6,0,0,15,04 Apr 2026 21:46:09,70180DEC834B0A68A3E5
SD NEGERI WRINGINJENGGOT 02,20325290,SD,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,152,6,5,0,1,90,02 May 2026 18:19:10,1C8164143DB977969D05
SD DARUSSALAM KALIBAKUNG,20339153,SD,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,60,6,6,0,1,9,06 Apr 2026 19:50:48,72E63ADB57A24892691D
SMP NEGERI 1 BALAPULANG,20325371,SMP,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,43,16,858,27,27,4,1,23,27 Apr 2026 08:42:27,81E2234F54B6C713CFD7
SMP NEGERI 2 BALAPULANG,20325317,SMP,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,40,9,852,27,32,1,1,33,23 Apr 2026 07:57:55,F93DCD5FE496DEBB7F17
SMP NEGERI 3 BALAPULANG,20360405,SMP,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,186,6,9,1,0,41,29 Apr 2026 09:36:17,CE398C5C63C0274D4FF3
SMP DARUSSALAM BERBASIS PESANTREN BALAPULANG,69899985,SMP,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,84,3,7,1,1,20,02 May 2026 11:54:17,E24CA8FAF317DA14CD66
SMP IHSANIYAH 01 BALAPULANG,20325268,SMP,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,23,3,4,2,1,7,03 Mar 2026 09:59:29,6BD43099B15A6903492D
SMP ISLAM NURUL ULUM BALAPULANG,20325361,SMP,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,124,6,6,2,1,8,23 Apr 2026 08:02:43,FFD82D23D957CCFC3094
SMP KI GEDE SEBAYU BALAPULANG,20325360,SMP,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,105,6,6,1,1,18,23 Apr 2026 21:05:29,F9219175176269222F89
SMP PANGERAN DIPONEGORO BALAPULANG,20325377,SMP,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,177,7,7,0,0,10,22 Apr 2026 12:13:13,A749164FD89568E3E95D
SMA NEGERI 1 BALAPULANG,20325305,SMA,Negeri,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,51,10,946,27,27,8,2,49,28 Apr 2026 10:44:07,6BFDDC951D9404E493DE
SMAS AL MUAWANAH,20340959,SMA,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,2,68,3,5,2,1,33,17 Apr 2026 08:22:45,1EBAB1D9A478E4438C48
SMK DARUSSALAM BALAPULANG,20338138,SMK,Swasta,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,21,2,267,16,15,3,1,15,30 Apr 2026 09:17:06,6354A7569C286D0930AA
