nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BREKAT 01,20326005,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,207,6,6,0,0,43,30 Apr 2026 20:03:37,1166B2B8DAC8947F3051
SD NEGERI BREKAT 02,20326004,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,196,7,7,0,1,23,07 Apr 2026 04:42:15,F3B972A0415283ADDDEE
SD NEGERI BULAKWARU 01,20325961,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,290,10,9,0,1,27,02 May 2026 09:36:45,270DADA8C588ECC3F2EA
SD NEGERI BULAKWARU 02,20325960,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,104,6,7,0,1,14,04 Apr 2026 08:09:47,276A4F17AA8A75F8053F
SD NEGERI BULAKWARU 03,20325959,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,184,6,6,0,1,29,30 Apr 2026 11:12:59,923636B873FA4FE3B2C2
SD NEGERI BUMIHARJA 01,20325957,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,185,6,6,0,1,18,15 Apr 2026 09:17:45,1E34D9031A6920CAD88E
SD NEGERI BUMIHARJA 02,20325956,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,151,6,6,0,1,29,08 Apr 2026 05:12:44,05297FD876E8F38FD555
SD NEGERI JATIRAWA 01,20325841,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,195,6,6,0,1,11,29 Apr 2026 20:16:16,5B0154B3E8DF65D547DF
SD NEGERI JATIRAWA 02,20325840,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,218,6,9,1,1,14,25 Apr 2026 22:33:28,EB29913CC80A8EEFEF07
SD NEGERI KABUKAN 01,20325928,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,224,8,8,0,1,10,04 Apr 2026 08:07:03,86A33DCAD0532DC0E6F8
SD NEGERI KABUKAN 02,20325927,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,179,7,7,0,1,21,14 Apr 2026 10:39:17,5C0BB148894EF33C9C43
