nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATUMIRAH 01,20325998,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,274,11,8,0,1,12,06 Apr 2026 07:44:17,954630C31626454348D0
SD NEGERI BATUMIRAH 02,20325997,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,122,6,6,0,1,1,08 Apr 2026 09:45:07,D29B2ACF30647A1A3BA5
SD NEGERI BEGAWAT 01,20325992,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,214,6,6,0,1,23,11 Apr 2026 17:40:08,051B4D620EDF1CB5F59C
SD NEGERI BEGAWAT 02,20325991,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,10,07 Apr 2026 00:22:25,7307778866C9A9F80FD5
SD NEGERI BUMIJAWA 01,20325955,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,263,8,9,0,1,16,01 May 2026 09:49:02,850B2C77380F28C44CCE
SD NEGERI BUMIJAWA 02,20325954,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,303,8,8,0,0,47,28 Apr 2026 08:41:48,4124AB78A77D7100164D
SD NEGERI BUMIJAWA 03,20325953,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,253,8,7,1,1,22,16 Apr 2026 09:18:30,7E133FE468C6CE3C59FE
SD NEGERI BUMIJAWA 04,20325952,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,259,7,7,0,1,33,08 Apr 2026 09:54:52,48CBE2A059683F4E0341
SD NEGERI BUMIJAWA 06,20325951,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,3,155,6,6,0,1,18,23 Apr 2026 07:54:49,E348F2E8DB3C452AD9D4
SD NEGERI BUMIJAWA 07,20325965,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,124,6,6,0,0,14,17 Apr 2026 10:04:26,471DC820738DCF33CA0E
