nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARAGUNG 01,20325623,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,1,383,12,12,0,0,14,02 May 2026 08:52:49,F92F566DE30207757B47
SD NEGERI BANJARAGUNG 03,20325621,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,252,9,8,1,1,12,17 Mar 2026 15:15:02,C6D9C29F30D87D42310F
SD NEGERI BANJARAGUNG 04,69756406,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,76,6,6,0,0,18,15 Apr 2026 01:14:29,FFA574AED4C46DE7D34F
SD NEGERI BANJARTURI 01,20325615,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,267,9,9,0,1,20,02 May 2026 09:12:47,3F936B732D138E297B6E
SD NEGERI BANJARTURI 02,20325597,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,223,6,6,0,1,23,02 Apr 2026 11:09:37,DE1EE42B045900B5FDE8
SD NEGERI DEMANGHARJO 01,20326084,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,4,321,12,10,0,1,28,09 Apr 2026 21:09:31,5ADA1266141AE5382DE0
SD NEGERI DEMANGHARJO 02,20326085,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,250,9,9,0,0,21,24 Apr 2026 08:38:20,9E894636EB91EBB75BBE
SD NEGERI DEMANGHARJO 03,20326086,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,238,9,6,0,1,11,02 May 2026 08:19:33,EE4B38392B8B0F6604BB
SD NEGERI KEDUNGJATI 01,20325164,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,214,6,7,0,1,35,17 Apr 2026 13:03:14,C6462138EFC1781B94EA
SD NEGERI KEDUNGJATI 02,20325163,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,157,6,6,0,1,14,17 Apr 2026 08:22:02,712EDD56C549BD12BB80
SD NEGERI KEDUNGJATI 03,20325162,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,4,130,6,6,0,1,16,10 Apr 2026 08:40:15,F669DCDB6318D99094F2
