nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BLUBUK 01,20325987,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,154,6,5,0,0,17,29 Apr 2026 20:54:10,7E5C2B52B84F13DBF626
SD NEGERI BLUBUK 02,20339120,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,117,6,6,0,0,13,05 Mar 2026 13:18:32,DC473D3DB14F4472E311
SD NEGERI BLUBUK 03,20325986,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,82,6,6,1,1,15,18 Apr 2026 09:26:09,856EA281FFF59C000E50
SD NEGERI BLUBUK 04,20325985,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,217,8,5,2,0,15,16 Apr 2026 08:50:38,99FA2E112F05D3CC09F4
SD NEGERI BLUBUK 05,20326001,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,198,7,8,0,1,25,15 Apr 2026 19:02:48,9FFDEE8202EECDA97FD5
SD NEGERI BLUBUK 06,20326002,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,178,6,7,0,1,8,02 Apr 2026 20:55:21,E2514C973E404C53CD88
SD NEGERI BULAKPACING 01,20325982,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,153,6,7,1,1,26,30 Apr 2026 11:30:44,1800D1449AE81D50DA81
SD NEGERI BULAKPACING 02,20325964,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,160,6,7,1,1,25,05 Apr 2026 20:41:09,5E1D69C1D31E94ADD660
SD NEGERI DUKUHWARU 01,20326022,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,207,6,6,0,1,15,29 Apr 2026 09:58:06,4D33BD0DB3E755A94F87
SD NEGERI DUKUHWARU 02,20326039,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,91,6,6,0,0,14,24 Apr 2026 08:28:31,9A769D4D18373514D612
SD NEGERI DUKUHWARU 03,20339124,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,179,6,7,0,1,20,05 Mar 2026 08:03:05,0FD2DFDCBB16BE1D6BDB
SD NEGERI DUKUHWARU 04,20326021,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,132,6,6,1,1,16,03 Mar 2026 09:22:58,34E7101E2786AB8661BC
SD NEGERI GUMAYUN 01,20325877,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,229,8,9,1,1,13,08 Apr 2026 08:57:40,4984F05AE530C4CA0C3E
SD NEGERI GUMAYUN 02,20325876,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,118,6,6,0,0,17,05 Mar 2026 08:46:53,073BE9CF41071C0C4FFE
SD NEGERI GUMAYUN 03,20325875,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,161,6,7,1,1,22,02 May 2026 12:19:23,AD1AF320DD286976F7D8
SD NEGERI KABUNAN 01,20325926,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,308,11,13,0,1,22,19 Apr 2026 20:27:44,6CD383B1ABE0F83ABC31
SD NEGERI KALISOKA 01,20340556,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,237,6,6,1,0,18,28 Apr 2026 09:19:14,66853C7D3D60FC05A0AE
SD NEGERI KALISOKA 02,20325885,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,158,6,6,0,1,41,30 Apr 2026 08:26:01,93DFC7BFFC764BC6D87C
SD NEGERI KALISOKA 03,20325884,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,110,6,6,1,1,12,07 Apr 2026 08:47:30,94C6BF7F3EAC7428F4CA
SD NEGERI PEDAGANGAN 01,20324989,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,212,9,10,0,1,18,30 Apr 2026 12:29:25,0AC44CF3C8F89122D9D3
SD NEGERI PEDAGANGAN 02,20324988,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,195,7,6,0,1,18,28 Apr 2026 08:29:29,19A919E40459825E8D24
SD NEGERI PEDAGANGAN 03,20324987,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,121,6,6,0,1,16,14 Mar 2026 10:46:41,FC7B9B7A0FB40A621105
SD NEGERI SELAPURA 01,20325425,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,199,8,7,0,1,20,27 Apr 2026 09:44:31,18459FFB492C0C1DAAE7
SD NEGERI SELAPURA 02,20325424,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,134,6,6,0,1,18,08 Apr 2026 14:16:27,D2BC816EC578A1C5979D
SD NEGERI SINDANG 01,20325434,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,159,6,6,0,1,41,30 Apr 2026 13:05:46,C1CAD4BDBE4B108483B1
SD NEGERI SINDANG 02,20325416,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,181,6,6,1,1,13,06 Apr 2026 08:13:22,4876C1844FD132F1F6F8
SD NEGERI SLARANG LOR 01,20325394,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,160,6,6,0,1,23,01 May 2026 15:49:55,2D11CB0F02B8255CEB14
SD NEGERI SLARANG LOR 02,20325393,SD,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,104,6,9,0,0,9,30 Apr 2026 08:50:29,3EFA67E27457B5CD4F7F
SMP NEGERI 1 DUKUHWARU,20325367,SMP,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,46,17,957,29,34,4,2,20,14 Apr 2026 10:02:13,7CAECFA28477531D9C4B
SMP NEGERI 2 DUKUHWARU,20325314,SMP,Negeri,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,37,12,650,21,24,2,1,29,29 Apr 2026 09:01:03,2D8D7DCADCDE8A5D80CE
SMP MA`ARIF NU DUKUHWARU,20353975,SMP,Swasta,Kec. Dukuhwaru,032811,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,3,356,12,12,2,1,12,30 Apr 2026 09:42:58,7ED5F5FC2C686AB3BB5B
