nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALARADIN 01,20325614,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,166,6,6,0,1,7,11 Feb 2026 11:29:48,654E7569694BB33F5545
SD NEGERI BALARADIN 02,20325628,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,3,213,10,12,0,1,22,21 Apr 2026 13:43:55,ED6CE02DB50B509A06F3
SD NEGERI BALARADIN 04,20339160,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,137,6,6,0,0,20,16 Apr 2026 07:38:25,66F442B816ED2646A165
SD NEGERI DUKUHDAMU 01,20326050,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,135,6,5,0,1,17,02 Apr 2026 07:34:19,32B1175F6F726643BA77
SD NEGERI DUKUHDAMU 02,20326052,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,149,6,6,1,1,31,23 Apr 2026 11:53:11,A127D7B003329B9B314E
SD NEGERI DUKUHLO 01,20326047,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,157,6,6,1,1,17,27 Apr 2026 09:54:56,7210F7393F74E8EE9E60
SD NEGERI DUKUHLO 02,20326046,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,152,6,7,0,1,12,05 Mar 2026 09:25:31,F5D53300558373F028A7
SD NEGERI JATIMULYA 01,20361829,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,178,6,6,1,1,26,16 Apr 2026 10:14:47,E4FAC1C94B7C4DA36C63
SD NEGERI KAJEN 01,20325918,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,222,8,11,0,1,10,03 Apr 2026 20:11:30,B6CCEA985823052C9E5A
SD NEGERI KAMBANGAN 01,20325898,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,299,10,7,0,1,13,25 Apr 2026 08:22:53,C126AFE190E1B424D6FA
SD NEGERI KAMBANGAN 02,20325899,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,180,7,6,0,1,22,13 Apr 2026 16:04:45,F18295CCB4E03A604ABA
SD NEGERI KAMBANGAN 03,20325913,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,173,6,6,0,1,15,16 Apr 2026 15:03:42,0E8ED22F7BF1A957345B
SD NEGERI KAMBANGAN 04,20325912,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,124,6,6,0,1,20,30 Apr 2026 09:58:24,4F7803A01156B018E499
SD NEGERI KESUBEN 01,20325221,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,262,9,9,0,1,14,13 Apr 2026 07:14:25,F0651B826FFA8623BD15
