nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAJEN 01,20325917,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,148,6,6,0,1,20,04 Apr 2026 08:24:10,82ED1DBA5F5F053C9835
SD NEGERI KAJEN 02,20325932,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,95,6,6,0,0,11,24 Feb 2026 09:10:23,E0256580DD04C36E4AB0
SD NEGERI KALADAWA 01,20325946,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,267,8,8,1,1,16,16 Apr 2026 10:38:21,2DA6205D47F10FFE80F3
SD NEGERI KALADAWA 02,20325945,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,233,7,8,0,2,15,04 Mar 2026 14:13:01,AFE7B19396F99006E7A3
SD NEGERI KALIGAYAM 01,20325940,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,232,6,6,0,1,10,26 Jan 2026 07:28:08,28A66459108DECB04749
SD NEGERI KALIGAYAM 02,20325939,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,200,8,8,0,0,16,18 Apr 2026 12:06:20,D2B42268B39CF9DA3C03
SD NEGERI KALIGAYAM 03,20325937,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,184,6,6,0,0,17,30 Apr 2026 20:11:26,3C3367246D6535D34612
SD NEGERI KEBASEN 01,20325157,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,201,8,9,0,1,13,05 Apr 2026 07:51:25,84636CB75C59C742699D
SD NEGERI KEBASEN 02,20325158,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,0,157,6,6,0,1,12,07 Apr 2026 21:07:53,7E223A6E59A2706DB638
SD NEGERI LANGGEN,20325238,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,2,343,12,12,0,0,10,02 Apr 2026 06:58:48,94389A463B6DC7817DC5
SD NEGERI PACUL 01,20325035,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,202,6,6,0,0,7,01 May 2026 22:23:45,F6AEC01D975B2064A713
SD NEGERI PACUL 02,20325034,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,229,8,9,0,1,21,25 Apr 2026 08:15:03,985B6017BB6BF0E5143B
SD NEGERI PASANGAN 01,20324993,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,174,6,6,0,1,10,05 Mar 2026 08:52:06,652D760E8A2552DEBD8A
SD NEGERI PASANGAN 02,20339127,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,131,6,6,0,1,21,09 Apr 2026 12:59:14,A849BC5C06A63A6A0970
SD NEGERI PEGIRIKAN 01,20325104,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,213,7,7,1,0,16,29 Apr 2026 11:40:20,859B4E68889CC9F8955E
SD NEGERI PEGIRIKAN 02,20325086,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,142,6,6,0,1,10,14 Mar 2026 09:12:03,497D6F4BFD1EFAC6D736
SD NEGERI PEGIRIKAN 03,20325085,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,236,6,6,0,1,11,06 Apr 2026 23:09:32,DA283B51A23D80620E31
SD NEGERI PEKIRINGAN 01,20325082,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,229,8,7,0,1,14,03 Mar 2026 22:27:58,2C40F8D57A992AB3F75B
SD NEGERI PEKIRINGAN 02,20325081,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,153,7,13,0,1,17,06 Apr 2026 00:30:02,7BAA658DE27597EFD647
SD NEGERI PESAYANGAN 01,20325071,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,1,303,13,14,0,0,20,24 Apr 2026 10:12:00,AA699AB235CF1974FA48
SD NEGERI PESAYANGAN 02,20325070,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,206,6,7,1,1,9,29 Apr 2026 11:56:32,D3CEE5033FBCE44701A5
SD NEGERI TALANG 01,20325501,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,222,8,8,1,1,25,08 Apr 2026 10:03:56,6291C48BC594CF317ACF
SD NEGERI TALANG 02,20325502,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,174,6,6,0,0,38,28 Apr 2026 08:08:38,032027BD88C4BA5BA530
SD NEGERI TEGALWANGI 01,20325505,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,3,375,13,12,0,1,7,06 Apr 2026 21:27:20,8D0421280849ABE2E901
SD NEGERI TEGALWANGI 02,20325504,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,2,205,10,12,0,1,18,03 Mar 2026 11:55:32,7489880B752B2CC6F416
SD NEGERI WANGANDAWA 01,20325472,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,1,294,10,11,0,1,12,28 Apr 2026 08:15:14,0EB83A50937E616F8A0A
SD NEGERI WANGANDAWA 02,20325471,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,211,8,12,0,1,19,13 Apr 2026 12:22:06,C9A4064218BF31EBA191
SD NEGERI WANGANDAWA 03,20325470,SD,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,166,7,7,1,1,9,14 Apr 2026 14:19:37,AA94683A48DA1E83A828
SD AL BIRUNI,70002716,SD,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,69,6,7,0,1,11,31 Mar 2026 15:03:00,BD8746F372CDD1F43409
SD MUHAMMADIYAH PACUL,20325659,SD,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,3,308,12,13,1,1,9,13 Apr 2026 09:01:03,C4F86E2B144ABB0C4D0D
SD MUHAMMADIYAH PESAYANGAN,69893074,SD,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,90,6,6,0,0,7,14 Apr 2026 15:50:16,9D62EA8B2401F6727D88
SD NU PENAWAJA KAJEN 01,20325656,SD,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,19,1,463,17,21,1,0,17,30 Apr 2026 09:57:16,740D3A4406DF8E382A0E
SMP NEGERI 1 TALANG,20325321,SMP,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,42,11,859,27,27,6,1,32,27 Apr 2026 11:15:37,0518588FD330E6077F0B
SMP NEGERI 2 TALANG,20325341,SMP,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,42,11,851,27,25,4,1,96,30 Apr 2026 06:45:19,037CB84E4C9F93E2416D
SMP NEGERI 3 TALANG,20325332,SMP,Negeri,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,38,8,748,24,24,2,1,36,17 Apr 2026 09:03:47,FC787DD9F1E73F0A206D
SMP AL MIRAJ TALANG,20325266,SMP,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,1,138,6,6,1,1,27,16 Apr 2026 15:01:40,E4B7C462E9209ACA8FC6
SMP PLUS NU 01 PENAWAJA TALANG,20339133,SMP,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,28,4,665,21,21,2,1,17,30 Apr 2026 11:21:12,2BFB117B53151AF624AC
SMP WALISONGO TALANG,20325373,SMP,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,1,197,7,5,2,2,25,29 Apr 2026 13:12:11,2FED9F6FD571A245C869
SMPTQ AL AZIZ TALANG,70026549,SMP,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,127,5,5,3,1,26,06 Mar 2026 08:12:27,F4EAF6824C7634B4446B
SMAS NU WAHID HASYIM,20340939,SMA,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,3,90,3,7,1,1,17,05 Mar 2026 11:27:00,6D66ED8D1ED3A878F1DE
SMK BHAKTI PRAJA TALANG,20325277,SMK,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,41,17,1047,34,38,3,1,21,02 May 2026 11:37:30,BEC455F3CE9E1748A5EC
SMK FARMASI PERMATA MEDIKA TALANG,20362274,SMK,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,2,1,39,3,4,2,1,9,15 Apr 2026 21:30:10,2FBBC0C16028CADAD00E
SMK MA`ARIF NU TALANG,20325246,SMK,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,45,7,604,20,18,4,1,21,23 Apr 2026 09:16:51,7991824B9011260E265D
SMK NU WAHID HASYIM TALANG,20362279,SMK,Swasta,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,3,104,6,9,3,1,20,15 Apr 2026 14:41:03,28849C783F1A0B0D1D49
