nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIWANGI 01,20325838,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,162,6,6,0,1,18,06 Apr 2026 16:56:50,432203EEF1C30E187B94
SD NEGERI JATIWANGI 02,20325837,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,159,6,6,0,1,19,13 Apr 2026 23:25:07,BD3DD051E7A8D5E56C81
SD NEGERI JATIWANGI 03,20325836,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,130,6,6,0,1,24,10 Apr 2026 07:13:58,77158C20C1BEBD580D35
SD NEGERI KARANGANYAR,20325911,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,298,12,10,0,0,18,13 Apr 2026 18:24:17,8E39D54A68FA899BBF0D
SD NEGERI KEDUNGSUGIH 01,20325141,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,169,6,6,0,0,24,30 Apr 2026 14:39:26,1DD9CAF4E30C09196EB3
SD NEGERI KERTAHARJA 01,20325136,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,200,7,5,0,0,32,02 Apr 2026 09:24:46,08B431D7A2404D475FF0
SD NEGERI KERTAHARJA 02,20325134,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,170,6,6,0,1,28,03 Apr 2026 05:43:02,3530D52163D0074F608C
SD NEGERI KERTAHARJA 03,20325133,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,143,6,6,1,1,23,02 May 2026 08:10:59,191FA54CD4921BB4F400
SD NEGERI MULYOHARJO 01,20325010,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,195,6,6,0,1,19,07 Apr 2026 10:12:06,E91C191F718ED09FF1C2
SD NEGERI MULYOHARJO 02,20325009,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,166,6,6,0,0,25,03 Apr 2026 08:07:17,9DA781798CBB7598508F
SD NEGERI PAGERBARANG 01,20325027,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,131,6,6,0,1,47,30 Apr 2026 13:48:40,D1FE8C249E435B47818C
SD NEGERI PAGERBARANG 02,20325026,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,149,6,6,0,1,44,04 Apr 2026 12:15:21,555846541E7927E9ADFA
SD NEGERI PAGERBARANG 03,20325025,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,270,8,9,0,1,14,13 Apr 2026 16:10:17,65AA935A2D4E24C8BC35
SD NEGERI PAGERBARANG 04,20325024,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,98,6,5,0,1,17,13 Apr 2026 11:02:06,13903428DAA6725DE785
SD NEGERI PESAREAN 01,20354043,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,3,295,12,12,0,2,28,01 May 2026 13:48:00,8AAC2F3089D6F3AF873B
SD NEGERI RAJEGWESI 01,20325066,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,194,7,6,0,1,26,02 May 2026 09:17:59,D7CCD982FA9F3667078B
SD NEGERI RAJEGWESI 02,20325065,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,131,6,6,0,1,17,04 Apr 2026 07:59:43,C9BE8866F23CC9CFFCB6
SD NEGERI RANDUSARI 01,20325060,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,2,327,12,12,0,1,37,13 Apr 2026 21:47:54,AF02368CDFD3FAFEF6C4
SD NEGERI RANDUSARI 02,20325059,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,100,6,6,0,1,26,30 Apr 2026 12:47:55,29E768FB1853DF195398
