nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGSANA,20326009,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,0,367,12,8,0,1,17,10 Apr 2026 20:58:15,57C9CBF360F88A7B0D2E
SD NEGERI GEMBONGDADI 01,20325858,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,204,6,13,0,0,18,30 Apr 2026 18:18:05,8F53E483A1F52B92BD8E
SD NEGERI GEMBONGDADI 02,20354067,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,32,30 Apr 2026 18:07:49,567368AC365F852E40C9
SD NEGERI GEMBONGDADI 04,20325856,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,170,6,6,0,0,37,28 Apr 2026 07:28:29,C2F2068DFC8AE9A113EB
SD NEGERI HARJASARI 01,20325869,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,256,8,8,0,0,12,30 Apr 2026 11:41:33,E4BE4DC1B2B64F96D95A
SD NEGERI HARJASARI 02,20325868,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,17,3,442,14,14,0,0,14,14 Apr 2026 07:37:45,DD2968566C9BAAB937B4
SD NEGERI HARJASARI 03,20325867,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,2,254,10,10,0,1,10,05 Apr 2026 10:31:01,ED810E2D4FF5A168C0A4
SD NEGERI JATIBOGOR 01,20325823,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,3,350,12,12,0,1,16,06 Mar 2026 14:59:38,DC63A2859A1B521779CD
SD NEGERI JATIBOGOR 02,20325822,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,2,366,12,12,0,0,54,20 Apr 2026 08:53:44,9528BE272208F57D6349
SD NEGERI JATIBOGOR 03,20325821,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,173,6,6,0,0,26,07 Apr 2026 11:26:53,326FCE7C1A87A6C674D1
SD NEGERI JATIBOGOR 04,20325820,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,197,6,6,0,1,35,02 May 2026 10:30:50,31374D47A2284DAD0839
SD NEGERI JATIMULYA 01,20325829,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,1,302,11,12,1,1,16,15 Apr 2026 19:47:55,22DC0E611FF1B55C252A
SD NEGERI JATIMULYA 02,20325830,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,3,382,14,9,0,1,27,29 Apr 2026 14:37:35,B766CA133350F6E720D5
SD NEGERI JATIMULYA 03,20325844,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,5,252,7,9,0,1,13,01 Apr 2026 05:47:06,C9F38C9EEE421A3B6238
SD NEGERI KARANGMULYA 01,20325149,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,2,460,15,20,0,1,21,10 Apr 2026 08:36:33,5107593422A90FF397F2
SD NEGERI KARANGWULUH 01,20325145,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,246,9,9,0,1,51,09 Apr 2026 07:25:38,84CCA6E0DA5F6B0D3346
SD NEGERI KERTASARI 01,20325132,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,12,30 Apr 2026 09:56:04,1BC660E8ABF1DD8BE718
SD NEGERI KERTASARI 02,20325131,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,1,335,11,10,0,1,18,17 Apr 2026 09:46:39,208C93AFCB990B98CBCF
SD NEGERI KERTASARI 04,20325130,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,230,8,9,0,1,16,07 Apr 2026 09:12:11,CEB4A7AFBC7C83B232BC
SD NEGERI PURWAHAMBA 01,20325068,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,253,8,7,0,1,13,04 Apr 2026 22:28:10,AE763889BDEBA7544BAC
SD NEGERI PURWAHAMBA 02,20325067,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,279,9,8,0,1,39,02 May 2026 10:51:23,806FCDF6D57C375921FF
SD NEGERI SIDOHARJO 01,20325440,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,2,278,9,9,0,1,10,10 Apr 2026 17:31:44,32F68AC0FCB64555D55A
SD NEGERI SIDOHARJO 02,20325439,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,428,12,12,0,1,25,25 Apr 2026 10:38:59,495819D9BA20E8434917
SD NEGERI SURADADI 01,20325493,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,183,7,13,0,1,36,14 Apr 2026 11:59:27,15355F26004330AF5A76
SD NEGERI SURADADI 02,20325492,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,139,6,8,0,1,24,18 Apr 2026 08:50:14,69E8BE9395648B2116EA
SD NEGERI SURADADI 03,20325491,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,246,7,6,0,1,16,29 Apr 2026 09:59:42,3052656F577D0C63DD28
SD NEGERI SURADADI 04,20325490,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,17,2,423,13,14,1,1,35,30 Apr 2026 09:16:00,7A105DACD35C8390B33C
SD NEGERI SURADADI 05,20325489,SD,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,171,6,6,0,0,43,02 May 2026 09:47:37,F9EB74872A0BF20F6E5A
SMP NEGERI 1 SURADADI,20325322,SMP,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,47,12,923,29,29,2,1,56,27 Apr 2026 08:49:02,6D110AB728A7102382EF
SMP NEGERI 2 SURADADI,20349476,SMP,Negeri,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,27,8,574,18,19,3,1,19,30 Apr 2026 13:06:42,BAFC106256BF8503F3F6
SMP BHAKTI PRAJA SURADADI,20325245,SMP,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,2,33,3,6,1,1,19,03 Mar 2026 07:57:51,1768D671E9085E560651
SMP MUHAMMADIYAH SURADADI,20325349,SMP,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,150,6,6,1,1,69,14 Apr 2026 11:04:43,62722C5A50E124EDCE87
SMAS MUHAMMADIYAH SURADADI,20325296,SMA,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,5,49,3,6,5,1,11,27 Apr 2026 10:26:34,4603F9258CE159686445
SMAS NU SURADADI,20325307,SMA,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,185,6,10,2,1,23,25 Apr 2026 09:05:48,EEA89F9C3E0FA87AA359
SMK BHAKTI PRAJA SURADADI,20339137,SMK,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,84,6,9,2,1,19,16 Apr 2026 12:26:43,070B0D4A2210392E28E9
SMK MAARIF NU SURADADI,20353981,SMK,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,39,13,518,20,17,2,1,23,02 May 2026 09:35:49,424756CCA84EEEF6645D
SMK SUPM YAMIPURA SURADADI,20325269,SMK,Swasta,Kec. Suradadi,032817,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,253,10,7,2,1,37,30 Apr 2026 10:51:34,DFA9928DFCA530AB4186
