nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALAMOA 01,20325609,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,108,6,6,0,0,22,15 Apr 2026 20:04:58,0DDC8A4E44603A8698F7
SD NEGERI BALAMOA 02,20325608,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,16,02 May 2026 05:50:21,71CCB3634286FD79096B
SD NEGERI BALAMOA 03,20325607,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,99,6,6,0,1,14,18 Apr 2026 07:56:02,98B56F1FF51CE055A15D
SD NEGERI BEDUG 01,20325995,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,3,237,10,12,0,1,5,06 Feb 2026 10:27:05,DAD0F62AF45A4C476EA5
SD NEGERI BEDUG 03,20325993,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,131,6,6,0,0,11,17 Apr 2026 09:51:20,867AC13AC111B3E57421
SD NEGERI BOGARES KIDUL 01,20326018,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,15,04 Apr 2026 07:14:00,5A9586ACD0FD1F023F19
SD NEGERI BOGARES KIDUL 02,20326003,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,18,3,371,14,13,1,1,10,03 Apr 2026 21:40:15,10CA1986D27DDB701DE4
SD NEGERI BOGARES LOR 01,20326016,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,157,6,6,1,1,15,29 Apr 2026 11:48:33,C3C7A38BCEE613BD143E
SD NEGERI CURUG,20326062,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,178,7,7,0,1,12,03 Apr 2026 18:56:39,44362F601ED0B5221CCD
SD NEGERI DEPOK 01,20326080,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,32,10 Mar 2026 09:18:14,43E4D3A221096B34F1DF
SD NEGERI DEPOK 02,20326079,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,111,6,6,0,1,15,16 Apr 2026 10:55:02,8B0D1133E3B9BBE6802F
SD NEGERI DERMASANDI 01,20326078,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,281,7,5,1,1,11,29 Apr 2026 11:55:23,5BA00B0E22B824118447
SD NEGERI DERMASANDI 02,20326077,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,109,6,6,1,0,17,03 Apr 2026 03:36:48,A3B53665E3D8E63D0AAF
SD NEGERI DERMASANDI 03,20326076,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,109,6,6,0,0,8,04 Apr 2026 08:16:29,95FCC91A6770A22AA7D5
SD NEGERI DERMASUCI 01,20326075,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,153,6,6,1,1,18,13 Apr 2026 08:49:11,612F4F2CEA7E82AF53DB
SD NEGERI DUKUHJATI KIDUL 01,20326034,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,156,6,6,0,0,16,23 Apr 2026 08:26:07,1F10A9FDEB951F797766
SD NEGERI DUKUHJATI KIDUL 02,20326033,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,213,6,7,0,1,24,30 Apr 2026 09:10:18,8EA6B5BBAB8FD40E0D6D
SD NEGERI DUKUHSEMBUNG,20326029,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,141,6,7,0,2,12,03 Apr 2026 08:04:32,AB711B6707C441F37FB9
SD NEGERI GROBOG KULON 01,20325853,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,228,6,9,0,1,10,20 Apr 2026 07:45:44,6D1C45F421A3DECDF8ED
SD NEGERI GROBOG KULON 02,20325852,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,140,6,6,0,0,14,02 Apr 2026 07:56:40,5CA317ED687AA8A979FE
SD NEGERI GROBOG KULON 03,20325851,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,163,6,6,0,0,44,02 May 2026 08:12:01,A3B93E22CEBCED8BACB4
SD NEGERI GROBOG WETAN 01,20325850,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,217,7,7,0,0,30,04 Apr 2026 09:22:36,4FD7503397A38ADD4492
SD NEGERI GROBOG WETAN 02,20325849,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,162,6,6,0,1,13,02 Apr 2026 20:43:59,C94767F9D0F97AD1C83A
SD NEGERI JENGGAWUR,20325929,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,14,27 Apr 2026 10:26:01,2E082BC0E40BE0F3E595
SD NEGERI KALIKANGKUNG 01,20325916,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,189,6,6,0,0,60,29 Apr 2026 10:05:21,C5A689932F1321A93979
SD NEGERI KALIKANGKUNG 02,20325915,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,26,20 Apr 2026 15:29:47,95AA960FF9E4F49D34D2
SD NEGERI KENDAL SERUT 01,20325114,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,231,6,6,0,1,27,28 Apr 2026 07:15:37,3B48306B0D3E88BD2F59
SD NEGERI KENDAL SERUT 02,20325113,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,165,6,6,1,1,22,02 Mar 2026 21:02:47,064E904D354CE64A8075
SD NEGERI KENDAL SERUT 03,20325112,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,132,6,7,0,1,22,04 Apr 2026 08:34:07,6D27D1C110A5E827174F
SD NEGERI PAKETIBAN 01,20324974,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,106,6,6,0,1,29,03 Feb 2026 08:46:25,65503DC024E142C749D2
SD NEGERI PAKETIBAN 02,20324968,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,131,6,6,0,0,18,04 Apr 2026 11:33:48,EE9B8BAFC29D70D4F14B
