nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ADIWERNA 01,20325653,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,333,12,10,0,1,16,15 Apr 2026 09:45:23,5442DE9685CE02BE2869
SD NEGERI ADIWERNA 02,20325652,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,1,244,8,8,0,0,25,01 May 2026 11:09:26,EE6F79CA052BE3F18B42
SD NEGERI ADIWERNA 03,20325651,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,94,6,6,1,1,18,12 Feb 2026 19:27:47,304210FF3D2C7FB35160
SD NEGERI ADIWERNA 05,20325649,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,151,6,5,0,0,13,09 Apr 2026 01:55:44,CE2BF4A7EE79413DD377
SD NEGERI ADIWERNA 06,20325631,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,2,229,10,8,0,1,25,30 Apr 2026 21:12:41,AE203DDF6B02301E0B68
SD NEGERI ADIWERNA 07,20325630,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,135,6,6,0,1,22,30 Mar 2026 11:20:23,F977FAD709788FC17E11
SD NEGERI BERSOLE 01,20325989,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,211,6,6,0,1,18,09 Apr 2026 19:46:10,8F1DAA6AA376AD494CA7
SD NEGERI BERSOLE 02,20325988,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,9,27 Apr 2026 08:49:37,623868E0B62A3C675094
SD NEGERI GUMALAR 01,20325864,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,128,6,6,0,0,5,21 Jan 2026 12:14:46,575A613D1DEEAA0E31EB
SD NEGERI GUMALAR 02,20325878,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,158,6,7,0,1,65,07 Apr 2026 08:35:23,0CE80BDB84C11EE3CCC5
SD NEGERI HARJOSARI KIDUL 01,20325847,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,258,8,7,0,1,33,24 Apr 2026 09:46:10,A863723D11A28D8CDF3D
SD NEGERI HARJOSARI KIDUL 02,20325846,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,176,6,6,0,0,27,27 Apr 2026 11:13:37,64A6B350528ADD677503
SD NEGERI HARJOSARI LOR 01,20325845,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,135,6,6,0,1,8,04 Mar 2026 09:20:08,7B16045EA8BD2BD00B02
SD NEGERI HARJOSARI LOR 02,20325827,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,1,283,11,12,0,0,31,05 Apr 2026 05:11:55,D7C0FA8B5538EFA46BC4
SD NEGERI HARJOSARI LOR 03,20325826,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,2,344,12,13,0,1,19,24 Apr 2026 09:10:52,F9F6066CFB900A1FC91C
SD NEGERI KALIMATI 01,20325914,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,1,243,9,9,0,0,26,29 Apr 2026 08:13:20,BFE209AA8AF07FB72B24
SD NEGERI KALIMATI 02,20325896,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,3,291,11,8,0,1,14,07 Apr 2026 12:23:56,1FF939294C405DB162AB
SD NEGERI KALIWADAS 01,20325883,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,235,8,7,0,0,11,02 Mar 2026 22:09:14,EFC9100486B227519776
SD NEGERI KALIWADAS 02,20325882,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,217,6,6,0,1,23,02 Apr 2026 07:42:33,33EF0CD98F473380CB0F
SD NEGERI KEDUNGSUKUN 01,20325121,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,4,281,12,12,0,1,22,01 May 2026 13:01:53,0A96E053D978F351D450
SD NEGERI LEMAHDUWUR 01,20325184,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,116,6,5,0,0,26,27 Apr 2026 16:41:48,83A347AF6CBB33E7E178
SD NEGERI LEMAHDUWUR 02,20325183,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,104,6,6,0,1,24,17 Apr 2026 10:07:51,C7A121D4FD5E911B0DB2
SD NEGERI LUMINGSER 01,20325178,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,218,7,8,0,1,17,02 May 2026 08:25:50,9AD70574822A99A64CF4
SD NEGERI LUMINGSER 02,20325177,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,155,6,6,0,1,19,16 Apr 2026 11:21:46,C4092EAC419A640B1262
SD NEGERI PAGEDANGAN 01,20325029,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,185,6,6,0,0,21,09 Apr 2026 09:17:35,30F92449C4BA040A0E03
SD NEGERI PAGEDANGAN 02,20325028,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,260,9,8,0,2,14,09 Apr 2026 19:39:29,9BD8DAF60D2319C7D4F3
SD NEGERI PAGIYANTEN 01,20324982,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,236,8,10,0,0,17,12 Apr 2026 19:53:52,F317108072773A765383
SD NEGERI PAGIYANTEN 03,20324980,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,150,6,6,0,1,21,14 Apr 2026 08:51:49,64F05D92C60648E34F21
SD NEGERI PECANGAKAN,20324990,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,169,7,7,0,1,28,01 May 2026 13:05:21,516AE900E9862740F660
SD NEGERI PEDESLOHOR 01,20324986,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,231,9,9,0,0,10,09 Apr 2026 09:37:53,17EB3C3AE0EC12A4C5DF
SD NEGERI PEDESLOHOR 02,20325002,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,149,6,6,0,0,74,28 Apr 2026 11:50:49,571666C16171CCB04DF1
SD NEGERI PENARUKAN 01,20325079,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,223,7,7,0,0,15,29 Apr 2026 17:05:56,BA2B97A8C693D0DAC4CE
SD NEGERI PENARUKAN 02,20325078,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,198,7,7,0,1,14,09 Apr 2026 10:00:06,7305F9F0DD6FF04A0E1C
SD NEGERI PENARUKAN 03,20325077,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,155,6,6,0,0,24,02 Apr 2026 16:09:05,5AC443299D535DE5499C
SD NEGERI PESAREAN 01,20325093,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,3,341,12,8,0,1,10,29 Apr 2026 01:32:38,4693EC5CE00A328A872D
SD NEGERI PESAREAN 02,20325090,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,183,6,6,1,1,16,15 Apr 2026 07:17:23,9B6E24D407B952A51130
SD NEGERI PESAREAN 03,20325072,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,179,6,6,0,1,33,14 Apr 2026 17:34:42,405ACE1E6F3BBEF1B91E
SD NEGERI TEMBOK BANJARAN 01,20325485,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,215,7,12,0,1,28,14 Apr 2026 07:29:22,14A75F4DAEE1D7F9A481
SD NEGERI TEMBOK BANJARAN 03,20325483,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,169,6,6,0,1,26,01 May 2026 23:56:16,D533D353EF43F357D7C6
SD NEGERI TEMBOK KIDUL 01,20325465,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,147,6,6,0,0,18,25 Apr 2026 20:12:54,5B2D3E429B0C77EBD1CB
SD NEGERI TEMBOK LOR,20325463,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,4,111,6,6,0,0,11,15 Apr 2026 12:26:04,AC6C790CA37D5A5CDE37
SD NEGERI TEMBOK LUWUNG 01,20325462,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,2,296,12,12,0,0,31,22 Apr 2026 12:32:06,624362AF74AB0D71D44D
SD NEGERI TEMBOK LUWUNG 02,20325461,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,283,11,11,0,0,30,01 May 2026 13:42:24,77F3FD2710579E8B3FD2
SD NEGERI TEMBOK LUWUNG 04,20325459,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,4,183,8,8,0,1,19,22 Apr 2026 07:50:48,083CE505006A2C206D20
SD NEGERI UJUNGRUSI 01,20325477,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,4,339,13,13,1,1,10,04 Mar 2026 07:25:49,0A099A5C93F75F79C2EC
SD NEGERI UJUNGRUSI 03,20325475,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,198,7,8,0,1,24,14 Apr 2026 09:19:25,9C4B6FF4B7A2158DE821
SD NEGERI UJUNGRUSI 04,20325474,SD,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,174,6,8,0,1,16,07 Apr 2026 14:54:19,42B73686EF0810606A63
SD BUDI MULIA MUHAMMADIYAH ADIWERNA,20340557,SD,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,18,2,401,17,17,1,1,33,28 Mar 2026 09:54:48,24A31133D132D1330AC4
SD ISLAM PELANGI,20354426,SD,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,20,4,410,17,17,0,1,18,27 Apr 2026 08:33:39,C5C024553C043A94DC07
SD MUHAMMADIYAH PESAREAN,20325647,SD,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,2,375,13,16,1,1,17,28 Apr 2026 11:20:38,560703B1B271542F190C
SD NU 01 SUNAN KALIJAGA,70028324,SD,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,89,6,6,0,1,35,24 Apr 2026 11:20:40,C0567F60167F8251A71A
SDIT ALMUSTAGHFIRIN CENDIKIA,70002713,SD,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,2,171,9,9,0,1,27,29 Apr 2026 08:42:30,385B7248B10C57954591
SMP NEGERI 1 ADIWERNA,20325372,SMP,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,39,9,903,30,27,6,1,62,02 May 2026 17:13:39,644285D605904CE5358F
SMP NEGERI 2 ADIWERNA,20325318,SMP,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,46,12,857,27,30,2,2,56,16 Apr 2026 10:47:04,A81D305FAA3CB060D47E
SMP NEGERI 3 ADIWERNA,20325338,SMP,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,51,13,943,30,31,2,1,12,29 Apr 2026 16:47:29,F24C033620ADD65B6538
SMP NEGERI 4 ADIWERNA,20325331,SMP,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,45,13,855,27,29,3,3,30,24 Apr 2026 05:20:11,3E0EA9F8B29CEFC9C703
SMP NEGERI 5 ADIWERNA,20325330,SMP,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,41,13,848,27,24,4,1,20,07 Apr 2026 07:35:33,BF8DC6A83701562D8081
SMP ISLAM TERPADU DAAR AL-FARADIS BERBASIS PESANTREN ADIWERNA,69917533,SMP,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,101,5,6,3,1,19,22 Apr 2026 10:50:20,DB21B2EE7E44E38AE072
SMP MUHAMMADIYAH 2 ADIWERNA,70040530,SMP,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,1,233,9,10,1,1,37,25 Apr 2026 06:56:21,E89D1ED2D1D6E4727B8B
SMP MUHAMMADIYAH ADIWERNA,20325357,SMP,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,3,236,9,11,2,1,26,18 Apr 2026 08:04:55,AEAD337CE44C4BC75AC9
SMP NU SUNAN KALIJAGA ADIWERNA,20325378,SMP,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,19,4,306,11,10,1,1,26,15 Apr 2026 14:51:51,27183941F59408A77A94
SMAS BHAKTI PRAJA ADIWERNA,20325283,SMA,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,218,7,7,2,1,28,30 Apr 2026 08:27:57,80E329A98F7B4EA2A709
SMAS PENAWAJA ADIWERNA,20325308,SMA,Swasta,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,28,3,5,5,1,8,26 Apr 2026 13:52:43,5F3172FAE34F2188C5A0
SMK NEGERI 1 ADIWERNA,20325261,SMK,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,142,28,2547,72,51,6,1,71,24 Apr 2026 14:04:39,9D26C30DBD04545DBC81
SMK NEGERI 2 ADIWERNA,20325271,SMK,Negeri,Kec. Adiwerna,032812,Kab. Tegal,032800,Prov. Jawa Tengah,030000,87,18,1564,45,32,11,2,25,22 Apr 2026 09:21:07,D39050F795AD956F27CC
