nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMANTRAN 01,20325117,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,236,8,8,0,1,32,06 Mar 2026 09:46:59,3D2C687F9B3A0C91BEF6
SD NEGERI KEMANTRAN 02,20325116,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,187,6,6,0,1,41,02 May 2026 13:35:55,E2CD916A15807831EB38
SD NEGERI KEMUNING,20325115,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,206,8,9,0,1,26,27 Apr 2026 13:39:31,15A0473AD11660257DAF
SD NEGERI KEPUNDUHAN 01,20325139,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,216,9,12,0,1,24,01 May 2026 01:29:25,B295793A9DF5114DD971
SD NEGERI KERTAHARJA 01,20325137,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,186,6,6,0,1,43,22 Apr 2026 14:02:32,D7E219ED3E3831FCDC6B
SD NEGERI KERTAHARJA 02,20325135,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,175,6,6,0,1,15,17 Apr 2026 11:42:10,77E19C0B95DBC03C6F39
SD NEGERI KERTAYASA 01,20325128,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,4,258,10,7,0,1,11,01 May 2026 08:25:54,4E1521EF499A3D071EC4
SD NEGERI KERTAYASA 02,20325127,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,169,6,6,0,0,27,01 May 2026 09:24:29,BA523FE36AA0C34BE5C9
SD NEGERI KERTAYASA 03,20325129,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,260,8,7,0,0,29,15 Apr 2026 16:37:09,9E0EB1519821DD929F52
SD NEGERI KERTAYASA 04,20325126,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,118,6,6,0,1,12,09 Apr 2026 11:39:48,9EB41526D5008CCE2C8B
SD NEGERI KERTAYASA 05,20325106,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,220,8,8,0,0,11,06 Apr 2026 11:59:02,9CAB2FF3E92806446A80
SD NEGERI KETILENG 01,20325216,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,172,6,6,0,0,33,02 Apr 2026 13:15:20,1B305358B2F0FBE75694
SD NEGERI KETILENG 02,20325215,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,83,6,6,0,1,15,10 Feb 2026 21:27:40,08FCF0C00C10AC8B98E6
SD NEGERI KRAMAT 01,20325214,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,104,6,6,0,1,22,24 Apr 2026 08:13:05,84ACF4B991681E6CFF8E
SD NEGERI KRAMAT 02,20325213,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,180,7,7,0,1,31,04 Mar 2026 07:34:46,39920E0E53A1904F0A76
SD NEGERI MARIBAYA 01,20325193,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,247,9,10,0,1,32,01 May 2026 11:32:11,C6B44DD4C8348BD224B9
SD NEGERI MARIBAYA 02,20325175,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,158,6,7,0,2,15,18 Apr 2026 12:48:59,9FD7A868A9C3E0836CD1
SD NEGERI MEJASEM BARAT 01,20325105,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,145,6,6,0,1,35,09 Apr 2026 05:58:35,936F5D94EF56649DC552
SD NEGERI MEJASEM BARAT 02,20325037,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,92,6,5,0,0,19,03 Apr 2026 20:52:07,EE51D21DEAA0BEB4A322
SD NEGERI MEJASEM BARAT 03,20325019,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,3,248,9,7,0,1,101,01 May 2026 03:06:12,0ECE19DF8C80D9C0662B
SD NEGERI MEJASEM TIMUR 01,20325018,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,222,10,9,0,0,10,01 May 2026 14:06:49,12CDD14C2CCB84E8BF5B
SD NEGERI MEJASEM TIMUR 02,20325017,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,1,166,8,8,0,1,15,10 Apr 2026 18:05:32,EA93186D89A6550D20F2
SD NEGERI MUNJUNGAGUNG 01,20325022,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,3,353,12,10,0,1,32,02 May 2026 10:44:17,CA1785667C48E29B1E15
SD NEGERI MUNJUNGAGUNG 02,20325005,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,244,10,12,0,2,21,02 May 2026 11:35:24,B56B244E54E16AD15472
SD NEGERI PADAHARJA 01,20325033,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,183,7,6,0,0,23,01 May 2026 15:27:18,9359496256127A419149
SD NEGERI PADAHARJA 02,20325032,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,202,6,6,0,1,18,31 Mar 2026 13:35:12,7D8E78A73A562CDC452E
SD NEGERI PLUMBUNGAN 01,20325051,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,214,9,9,1,1,22,30 Apr 2026 09:15:33,5B65A91C1D2635FBB0D9
SD NEGERI TANJUNGHARJA 01,20325512,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,178,6,6,0,1,18,30 Apr 2026 08:19:15,22195D31466ED02D5993
SD NEGERI TANJUNGHARJA 02,20325511,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,223,6,6,0,1,19,16 Apr 2026 16:04:02,D2549C5FF445CF5E4BD6
SD NEGERI TANJUNGHARJA 03,20325510,SD,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,200,6,6,0,1,30,02 May 2026 12:15:21,CE515095D25D55BDD084
SD BHAKTI MULIA,20325633,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,90,6,6,1,1,6,07 Apr 2026 15:43:40,C5D66345B2BE12192CF7
SD INTEGRAL HIDAYATULLAH TEGAL,70052390,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,50,6,6,0,0,27,07 Apr 2026 12:38:11,A38F0263305A1F35FAF8
SD IT CAHAYA UMMAT BONGKOK,70005890,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,19,4,415,16,16,0,1,23,06 Apr 2026 09:54:07,1B66185902616DDBC513
SD MUHAMMADIYAH KEMANTRAN,20325660,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,5,354,13,15,1,1,27,03 Mar 2026 08:15:12,BCAAC164656EDAA4D7AE
SD MUHAMMADIYAH SULANG,20325657,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,249,7,10,0,1,14,30 Apr 2026 08:30:57,1677240EC5654F14C6BD
SDI TAHFIDZ ANANDA MANDIRI,70040531,SD,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,76,5,5,2,1,17,17 Apr 2026 20:39:59,2E754FBD2C9EDE9E8814
SMP NEGERI 1 KRAMAT,20325347,SMP,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,43,10,844,27,28,3,1,32,03 Mar 2026 08:43:43,B0A19A464C0720D85247
SMP NEGERI 2 KRAMAT,20325327,SMP,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,46,16,952,30,30,4,1,23,15 Apr 2026 08:57:19,0142583564C20E3A3783
SMP AL QUR`AN ZAENUDDIN BERBASIS PESANTREN KRAMAT,69899986,SMP,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,5,225,8,10,2,1,19,29 Apr 2026 12:04:55,F69495B50C5485DB7677
SMP MUHAMMADIYAH KRAMAT,20325354,SMP,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,188,7,7,2,1,32,18 Mar 2026 22:58:47,171E121EE76F3F8391C3
SMP PGRI KRAMAT,20325376,SMP,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,168,6,6,1,1,17,24 Apr 2026 14:07:59,072E67D8463EC41EC0AF
SMP TARUNA HARAPAN KRAMAT,69962630,SMP,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,83,3,5,0,1,17,10 Apr 2026 08:47:55,6E2BB9CC4C8C8F324500
SMA NEGERI 1 KRAMAT,20325302,SMA,Negeri,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,50,18,1052,30,30,6,1,45,23 Apr 2026 07:39:39,E0F15E611DB197F4948B
SMK AL QUR`AN ZAENUDDIN,69987803,SMK,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,126,5,6,2,1,16,02 May 2026 09:53:52,97F89A279A8766596E39
SMK INSAN MULIA,69771381,SMK,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,8,54,6,9,2,1,30,30 Apr 2026 19:36:45,9C552FC4AED2B91308AD
SMK MUHAMMADIYAH KRAMAT,20325260,SMK,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,75,19,1920,50,40,2,2,54,30 Apr 2026 17:02:24,27BF383B2966A5ACA3D3
SMK NU 1 ISLAMIYAH KRAMAT,20325257,SMK,Swasta,Kec. Kramat,032816,Kab. Tegal,032800,Prov. Jawa Tengah,030000,41,10,878,30,30,3,1,27,20 Apr 2026 07:27:56,5B3B52456DFE5A898118
