nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DUKUHSALAM 01,20326044,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,188,7,7,0,0,34,04 Apr 2026 11:10:02,371B22FA32527DEB45F3
SD NEGERI DUKUHSALAM 02,20326043,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,194,8,13,0,1,12,27 Apr 2026 11:11:37,B2CCFB71F357B0207C48
SD NEGERI DUKUHWRINGIN 01,20326038,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,179,6,6,0,0,22,16 Apr 2026 04:44:12,264F67946D73BD9A8103
SD NEGERI DUKUHWRINGIN 02,20326020,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,1,206,9,12,0,2,41,02 May 2026 12:33:40,23977A2A2F3D5366469B
SD NEGERI KAGOK 01,20325921,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,3,355,12,14,0,1,14,15 Apr 2026 19:26:13,0E958DB547B826EC4A58
SD NEGERI KALISAPU 01,20325891,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,4,358,12,6,0,1,11,30 Apr 2026 16:55:57,291213BEC4080D71BD15
SD NEGERI KALISAPU 02,20325889,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,242,6,7,0,0,18,01 May 2026 09:21:47,06F1D3E11D848370C558
SD NEGERI KALISAPU 04,20325886,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,188,6,6,0,1,7,04 Apr 2026 07:22:20,DFCA1A6167788A55467D
SD NEGERI KUDAILE 01,20325210,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,3,237,12,12,1,1,22,15 Apr 2026 08:01:03,C95183D86586E98BAC91
SD NEGERI KUDAILE 04,20325227,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,162,6,7,0,1,10,25 Apr 2026 08:47:34,D08817842AB310CC0146
SD NEGERI KUDAILE 05,20325242,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,3,238,11,15,0,2,21,05 Apr 2026 22:15:44,19DA394F70344DAD7015
SD NEGERI PAKEMBARAN 01,20324977,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,171,6,6,0,1,22,12 Apr 2026 18:31:24,AA6CBD5EA6FF87C27796
SD NEGERI PAKEMBARAN 02,20324976,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,227,6,6,0,1,19,29 Apr 2026 09:39:23,DEE994BB4ED6DC936162
SD NEGERI PAKEMBARAN 03,20324975,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,173,6,6,0,0,15,07 Apr 2026 05:12:38,B789975D8A851F46B9BB
SD NEGERI PROCOT 01,20325050,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,3,239,10,17,1,1,21,29 Apr 2026 08:48:59,152B6E054D5891208E6A
SD NEGERI PROCOT 03,20325048,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,185,6,6,0,1,12,02 Apr 2026 02:25:40,E4433C7F777C8BDA0137
SD NEGERI PROCOT 04,20325047,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,122,6,6,1,1,10,01 May 2026 10:29:56,C4F9A67E8471123F3D99
SD NEGERI SLAWI KULON 01,20325391,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,136,6,6,0,1,11,10 Apr 2026 09:28:01,416A1282E35760E58995
SD NEGERI SLAWI KULON 02,20325390,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,185,7,9,1,1,23,04 Apr 2026 10:57:52,D4E6EE1FE28B73E8ED33
SD NEGERI SLAWI KULON 03,20325389,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,26,4,641,19,24,0,1,15,04 Apr 2026 08:09:35,1C0684209DD6B7D53EF5
SD NEGERI SLAWI KULON 05,20325387,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,147,6,6,0,0,24,15 Apr 2026 13:52:54,6058DA78C203A6B299E2
SD NEGERI SLAWI KULON 07,20325386,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,98,6,6,1,1,13,16 Apr 2026 10:50:56,A990D7BDCE3B27478446
SD NEGERI SLAWI WETAN 01,20325413,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,137,6,6,1,1,20,15 Apr 2026 09:59:58,DACEBCD63F327CE94234
SD NEGERI SLAWI WETAN 02,20325384,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,108,6,6,0,1,65,11 Apr 2026 22:13:06,34ECA600FE0DEB8F23EC
SD NEGERI SLAWI WETAN 03,20325383,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,123,6,6,0,0,15,27 Apr 2026 11:03:39,0C4C24453EA2AD32C88E
SD NEGERI SLAWI WETAN 05,20325398,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,14,25 Apr 2026 07:10:51,20B2068183BA19664EB5
SD NEGERI TRAYEMAN 01,20325468,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,237,10,10,0,0,20,07 Apr 2026 11:44:44,28501EF50947B5479F46
SD NEGERI TRAYEMAN 03,20325481,SD,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,279,10,10,0,0,18,01 May 2026 23:43:51,8CD6732C08663954BDF9
SD AISYIYAH SLAWI,69979512,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,295,13,13,0,1,18,30 Apr 2026 11:49:53,2981E14934F0B70F7F18
SD ISLAM BAKTI NEGARA,69787410,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,44,6,6,0,0,23,24 Apr 2026 23:44:31,4CDEC3CECF67004F54D9
SD MADINAH SLAWI,20360411,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,20,5,331,14,15,1,1,25,28 Apr 2026 08:59:05,EA89838AFAE8BE3D28F1
SD MUHAMMADIYAH SLAWI,20325658,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,5,262,12,13,0,1,23,28 Apr 2026 13:42:50,46F2400485C2EAB7586E
SD STAR OF DHAMMA,70040521,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,94,6,6,2,1,45,28 Apr 2026 10:30:37,A943BBCEF1E4D6F2C962
SDIT AL FURQON SLAWI,69757480,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,29,5,487,19,19,0,0,16,28 Apr 2026 09:16:16,B91506BC496F5EFD83DD
SDIT HARAPAN BANGSA,69956759,SD,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,191,6,6,0,1,12,17 Apr 2026 13:07:01,C75D75DB4F6E070F1D50
SMP NEGERI 1 SLAWI,20325323,SMP,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,46,18,870,27,25,4,1,29,03 Mar 2026 13:34:54,F98E209499C9D8471435
SMP NEGERI 2 SLAWI,20325342,SMP,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,52,10,897,30,25,5,1,25,29 Apr 2026 07:15:33,517F10C5DAC7E531C961
SMP NEGERI 3 SLAWI,20325334,SMP,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,40,12,850,27,30,4,1,30,18 Apr 2026 04:40:08,3AE231C9CFA0C56D015A
SMP IT BIMANTARA AL- FURQON SLAWI,69970573,SMP,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,95,4,4,2,1,16,07 Apr 2026 07:44:00,041714412D2B57ABD250
SMP IT LUQMAN AL HAKIM SLAWI,20340892,SMP,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,20,5,298,11,14,3,1,27,20 Apr 2026 10:03:25,2CB3B0294A25FA329E00
SMP MUHAMMADIYAH SLAWI,20325350,SMP,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,5,210,8,10,2,1,32,15 Apr 2026 10:30:31,E51C6BB79E923F53A7B7
SMA NEGERI 1 SLAWI,20325299,SMA,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,52,9,965,27,27,11,1,58,27 Apr 2026 07:34:08,7EDE46974D8FFBA1B2F1
SMA NEGERI 2 SLAWI,20325297,SMA,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,47,12,967,27,31,6,1,86,02 May 2026 10:33:05,27E7CB2E24E995CD5F53
SMA NEGERI 3 SLAWI,20325279,SMA,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,53,11,955,27,24,9,2,54,23 Apr 2026 19:49:05,EBAC5DD4776EC0EB7E67
SMA IT LUQMAN AL HAKIM,69980582,SMA,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,5,79,3,5,1,1,11,31 Mar 2026 12:40:47,D31DD313BB3624F2D60C
SMAS PGRI SLAWI,20325306,SMA,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,1,124,5,5,2,1,9,03 Mar 2026 23:47:12,2164503DA11206C60B85
SMK NEGERI 1 SLAWI,20325258,SMK,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,114,27,2119,60,60,13,1,60,28 Apr 2026 16:18:42,B0B19EBB309851050B45
SMK NEGERI 2 SLAWI,20325270,SMK,Negeri,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,107,21,1742,54,48,7,1,139,30 Apr 2026 17:30:44,108F855E0717313062AD
SMK AN NUR SLAWI,69759251,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,8,143,7,9,2,1,28,28 Apr 2026 13:09:14,0652282964FE74A3B3EC
SMK BHAKTI PRAJA SLAWI,20325250,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,32,2,519,21,54,4,1,8,05 Mar 2026 13:05:07,F8A22F05E0E458284911
SMK BINA NUSA SLAWI,20343648,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,104,19,2540,69,47,2,0,35,29 Apr 2026 10:11:37,E256F6459F0BC68EC8E1
SMK MUHAMMADIYAH SLAWI,20325272,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,19,4,247,12,13,3,1,9,02 Mar 2026 03:12:11,8B534FB83FD305FF71FC
SMK NU 1 SLAWI,20325256,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,62,16,1331,43,23,3,1,26,15 Apr 2026 09:55:51,FA11DF243F57A3953D77
SMK PGRI SLAWI,20353801,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,4,15,3,10,1,1,5,04 Mar 2026 09:20:02,CD567090C65187EAD6A8
SMK TARUNA BANGSA,20340552,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,33,3,14,1,1,22,03 Apr 2026 22:51:19,A503F3664EB40D3B196F
SMK YPE NUSANTARA SLAWI,20325254,SMK,Swasta,Kec. Slawi,032810,Kab. Tegal,032800,Prov. Jawa Tengah,030000,32,10,354,17,32,5,1,38,02 May 2026 08:32:03,DF005BD0E66C77F26338
