nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAKULAUT 02,20324970,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,194,7,9,0,2,27,29 Apr 2026 16:59:50,51E5941A3DDA4B439672
SD NEGERI PAKULAUT 03,20324971,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,162,7,10,1,1,52,02 May 2026 09:57:22,BAE6FC00F683C3B1B6BA
SD NEGERI PAKULAUT 04,20324972,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,137,6,6,0,0,6,15 Apr 2026 12:49:37,BA91DEC3CF5E9D4E96B4
SD NEGERI PRUPUK SELATAN 01,20325046,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,137,6,6,0,0,20,02 Apr 2026 11:39:53,09BFFCAE84FE9361BCEE
SD NEGERI PRUPUK SELATAN 02,20325045,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,210,6,6,0,1,24,02 May 2026 08:41:05,1DCB5F65DE5028C80D2A
SD NEGERI PRUPUK SELATAN 03,20325044,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,222,8,7,1,1,28,23 Apr 2026 00:13:13,FF2EF7FB0EF81FBDC166
SD NEGERI PRUPUK SELATAN 04,20325043,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,252,7,7,0,0,9,08 Apr 2026 13:48:25,EB5FECC9B436A279E093
SD NEGERI PRUPUK UTARA 01,20325042,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,1,187,7,9,1,1,10,15 Apr 2026 10:57:33,6B1CB606742E64B71262
SD NEGERI PRUPUK UTARA 02,20325041,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,274,8,8,0,1,19,06 Apr 2026 05:04:04,D3D644A2DDE3DF083588
SD NEGERI WANASARI,20325473,SD,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,214,6,6,1,1,16,15 Apr 2026 09:57:58,42E9E407FD62320BA896
SD ISLAM AL FALAH,20325632,SD,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,302,12,12,0,1,14,05 Apr 2026 20:34:47,84FA417F47D41880441D
SD ISLAM ROUDHOTUL JANNAH,69924261,SD,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,119,6,6,0,1,23,20 Apr 2026 09:28:31,09DBF3979BBE64328CEA
SD MAARIF MARGA AYU,20325646,SD,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,226,7,9,1,1,17,23 Apr 2026 06:26:35,A75C770EC32A078AEA4C
SD MUHAMMADIYAH ASSALAM,70027928,SD,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,3,3,147,6,6,0,0,16,20 Apr 2026 06:26:57,314162CED0AC49CD4391
SMP NEGERI 1 MARGASARI,20325326,SMP,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,42,11,852,27,27,5,1,13,25 Apr 2026 07:47:19,AE895E0E04E51D1C748C
SMP NEGERI 2 MARGASARI,20325329,SMP,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,35,12,763,24,26,2,1,19,22 Apr 2026 11:03:15,1D3209003FE08009305B
SMP NEGERI 3 MARGASARI,20325336,SMP,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,32,12,638,21,21,3,1,30,16 Apr 2026 14:09:39,1F5F79BC04CC7D67B3A5
SMP AT-TIN BERBASIS PESANTREN MARGASARI,20362788,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,3,22,3,6,1,1,15,21 Apr 2026 11:52:41,DA5BD00AD22F325E1DAD
SMP BHAKTI PRAJA MARGASARI,20325265,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,26,8,648,19,19,2,1,21,15 Apr 2026 09:28:55,905E5E651A3CFD7CE17E
SMP IT AL MUBAROK MARGASARI,60728468,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,71,4,4,0,0,47,27 Apr 2026 11:11:54,A887811DD0697BFB844B
SMP MAARIF NU MARGASARI,20325358,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,4,310,10,10,2,1,21,30 Apr 2026 17:37:48,0813748E56E89A2FE8A0
SMP MUHAMMADIYAH MARGASARI,20325352,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,19,8,423,14,15,4,1,13,31 Mar 2026 12:07:04,1AA8A210991FA54CADB7
SMP NUSANTARA MARGASARI,69949325,SMP,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,86,3,4,0,1,21,21 Apr 2026 06:49:48,935462BCDF727F44ED71
SMA NEGERI 1 MARGASARI,20325301,SMA,Negeri,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,46,9,722,21,27,3,1,58,28 Apr 2026 07:43:02,4AC4EBE049709EDC70A1
SMA MUHAMMADIYAH MARGASARI,20325295,SMA,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,88,3,6,3,1,22,04 Apr 2026 09:19:47,7DE61DD31983EB0F50C4
SMK BHAKTI PRAJA MARGASARI,20325278,SMK,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,51,14,1317,43,29,7,1,51,02 May 2026 11:18:30,C2DE80D313E9D139D6E5
SMK BINA NUSANTARA MANDIRI BISMA,20362121,SMK,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,18,3,213,11,12,3,1,20,21 Mar 2026 05:03:06,DDE3648C689D3E61523C
SMK MAARIF NU MARGASARI,20325247,SMK,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,36,11,721,23,25,1,1,21,09 Apr 2026 07:42:20,23C7787E9F7510A65AED
SMK MUHAMMADIYAH MARGASARI,20346819,SMK,Swasta,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,4,58,6,7,2,1,9,25 Apr 2026 10:20:06,1E39886C43DB76F1CA4D
