nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ISLAMIYAH YASPIKA,40503198,MTs,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS YASPIKA,11003314,MA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,11000268,MI,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,11000272,MI,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69732176,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ASSYIFA`,69887466,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA IBNU RUSYD,69887467,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PARIT,69732177,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN KARIMUN,69983369,MA,NEGERI,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDHAH,69955661,MA,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AR - RAUDHAH,40503206,MTs,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHAH,11003031,MI,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN KARIMUN,40503199,MTs,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,40503200,MTs,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69732180,RA,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 KARIMUN,11000265,MI,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 3 KARIMUN,69983928,MI,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHSAN,11000267,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,11000271,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,11000273,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,11003315,MA,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69732178,RA,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,11003316,MA,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 2 KARIMUN,11000270,MI,NEGERI,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,40503204,MTs,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,40503203,MTs,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,40503201,MTs,SWASTA,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,69788146,MA,SWASTA,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,40503205,MTs,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWARAH,69732181,RA,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA KAHFI AL-KARIM,69732182,RA,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHAT,11000266,MI,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
