nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BALIKPAPAN SELATAN,30402855,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,27,4,665,22,12,0,1,26,28 Apr 2026 09:45:22,BDA784868795861AB5F2
SD NEGERI 002 BALIKPAPAN SELATAN,30402856,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,29,3,734,24,16,0,1,17,07 Apr 2026 14:01:02,F3BFDB08E25C97F4B9D9
SD NEGERI 003 BALIKPAPAN SELATAN,30402861,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,24,3,594,20,10,0,1,19,22 Apr 2026 08:26:02,AB3F41A7B266ADB3C303
SD NEGERI 004 BALIKPAPAN SELATAN,30402862,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,32,7,887,29,17,0,1,23,23 Apr 2026 19:05:39,43404B3A2EB23E4E2C58
SD NEGERI 005 BALIKPAPAN SELATAN,30402863,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,22,4,519,17,10,0,1,14,06 Mar 2026 10:35:35,D8EF5BDCA91EB41D499C
SD NEGERI 006 BALIKPAPAN SELATAN,30402871,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,20,6,560,18,9,0,1,21,10 Apr 2026 17:01:26,0C20258418930D3C035D
SD NEGERI 007 BALIKPAPAN SELATAN,30402872,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,2,439,15,8,0,1,14,30 Apr 2026 09:55:39,A3AE510B7653E7790090
SD NEGERI 008 BALIKPAPAN SELATAN,30402874,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,3,349,14,8,1,1,16,14 Apr 2026 07:32:46,1419FE3D4E85535DA6D4
SD NEGERI 009 BALIKPAPAN SELATAN,30402876,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,3,355,12,7,0,0,6,30 Mar 2026 08:20:45,0DD2CDEE1887013C2010
SD NEGERI 010 BALIKPAPAN SELATAN,30401422,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,31,5,778,25,12,0,1,12,30 Apr 2026 13:49:31,EC36CE713F8251CB79C0
SD NEGERI 011 BALIKPAPAN SELATAN,30402879,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,5,425,15,9,0,1,20,02 Apr 2026 13:25:28,63E01E98973EC99439F6
SD NEGERI 012 BALIKPAPAN SELATAN,30401429,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,3,418,14,9,0,1,15,13 Apr 2026 14:18:53,1420072E85686A1DA269
SD NEGERI 013 BALIKPAPAN SELATAN,30402880,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,34,5,871,28,21,0,1,50,30 Apr 2026 07:16:39,9FEAA2A64ADCD7BDF48B
SD NEGERI 014 BALIKPAPAN SELATAN,30401407,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,27,4,648,22,12,1,1,40,30 Apr 2026 12:55:45,85DD38EA657F5948D12C
SD NEGERI 015 BALIKPAPAN SELATAN,30401402,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,39,5,955,31,24,1,1,21,09 Mar 2026 10:39:50,F26BEFB5FA8A717BA526
SD NEGERI 016 BALIKPAPAN SELATAN,70049129,SD,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,0,202,7,4,0,1,16,15 Apr 2026 11:46:12,5A1910AC4B0C62CAC8DC
SD ALAM BALIKPAPAN,30405690,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,3,348,13,9,1,1,9,12 Mar 2026 08:39:50,6D1663C1BBF071F91A67
SD BINA BERSAMA,30405720,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,1,368,16,16,2,1,16,17 Apr 2026 16:39:27,6EC751D5B4DFDD7F7050
SD INTIS SCHOOL,30409847,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,3,192,9,16,1,2,11,06 Apr 2026 16:46:54,1D40D3D606A8AF6435A6
SD ISLAM AL - AZHAR,70003657,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,3,127,6,6,0,1,24,28 Apr 2026 10:44:20,53CDCAAC18967506715B
SD ISLAM AL AQSHA,30401558,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,2,252,8,8,2,1,6,06 Apr 2026 12:17:04,E7B7A938AC975EBB3EFB
SD ISLAM CAHAYA ILMU,69985712,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,7,575,24,24,0,1,16,30 Apr 2026 06:11:52,965838036C435515EEF2
SD IT BALIKPAPAN ISLAMIC SCHOOL,30402843,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,25,6,627,24,25,2,1,33,29 Apr 2026 06:22:08,C9B56D0A211865792A9C
SD KALIMANTAN CHRISTIAN SCHOOL,30406262,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,2,154,8,13,2,1,24,24 Apr 2026 16:00:59,916D9369F765ED9D7387
SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,69960915,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,17,2,355,14,14,1,1,20,28 Apr 2026 11:19:22,C2AD175F1D2C256FFCD8
SD KATOLIK SANTA THERESIA 2,70037929,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,98,5,5,1,0,16,16 Apr 2026 06:12:56,90A6F6B995C15E5095D6
SD KRISTEN IPEKA,30401531,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,20,3,517,17,14,2,1,25,07 Apr 2026 10:14:33,76E9489281B7EABB67D5
SDIT DARUL HASANAH,70054570,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,71ECF24E1676DECB960A
SDIT IBNU HAJAR,69960746,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,3,440,16,22,1,1,14,16 Apr 2026 06:36:04,986530AC009DA998A10A
SDIT Insan Mulia,70030004,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,133,6,9,0,1,16,10 Mar 2026 09:41:31,B25EDC1C1EBC774BFD7D
SDIT ISTIQAMAH BALIKPAPAN,69964931,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,28,11,547,21,21,2,1,24,01 May 2026 19:02:51,AA33D02163D36192285A
SDIT NURUL FIKRI,69870678,SD,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,2,202,10,10,0,1,11,27 Apr 2026 10:31:23,7B2878D8568D8BE64918
SMP NEGERI 10 BALIKPAPAN,30401452,SMP,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,49,10,1037,31,31,4,2,38,24 Apr 2026 14:13:54,6546C06DFC755A515EA6
SMP NEGERI 14 BALIKPAPAN,30401466,SMP,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,48,11,1093,30,31,2,1,15,17 Apr 2026 10:17:31,DB162CD1D4078A5703D9
SMP NEGERI 18 BALIKPAPAN,30401481,SMP,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,49,5,840,27,31,2,2,18,29 Apr 2026 06:43:21,4807096599DA52E35F39
SMP NEGERI 26 BALIKPAPAN,70049130,SMP,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,201,6,7,1,1,18,21 Apr 2026 08:40:50,711A13531626758B4E65
SMP NEGERI 5 BALIKPAPAN,30401474,SMP,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,52,6,1264,33,33,5,1,32,14 Apr 2026 10:48:18,F8F64BEF2E094ECF10BA
SMP AL IMAM ISLAMIC SCHOOL BALIKPAPAN,69965025,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,2,142,7,7,1,2,20,24 Apr 2026 12:55:31,A0789094F99DF5F6276D
SMP ALAM BALIKPAPAN,69949329,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,2,45,3,3,1,1,5,27 Mar 2026 13:51:23,20DB8CC8307B645C489A
SMP BINA BANGSA SCHOOL,69971140,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,3,2,36,3,3,1,0,15,06 Mar 2026 14:16:03,9895BD5F43C2C76F1E47
SMP Ibnu Hajar Comprehensive Junior High School,70009721,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,114,5,6,1,1,15,24 Apr 2026 07:12:26,709A0C71F990ECA0CCB6
SMP ISLAM CAHAYA ILMU,70042653,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,3,152,7,7,1,1,10,23 Apr 2026 06:58:18,DF2579B56322B3BC154E
SMP IT INSAN MULIA,70027064,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,39,3,3,0,1,22,13 Apr 2026 08:50:42,A8BD63F47191D20C4779
SMP IT ISTIQAMAH BALIKPAPAN,30402895,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,22,9,325,12,12,3,1,23,16 Apr 2026 14:31:25,52822989A04941BE6C74
SMP Kalimantan Christian School (Kics),69978639,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,3,38,3,3,1,1,15,29 Apr 2026 11:12:46,B6BBE7646D673798F5EA
SMP MUHAMMADIYAH 2 BALIKPAPAN,30402902,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,1,86,3,6,3,2,31,24 Apr 2026 06:28:33,D657D20C662FD051F99A
SMP PANCA DHARMA,30401455,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,0,70,3,17,2,2,9,30 Apr 2026 21:20:51,634083D5067769D6E98A
SMP PELITA HATI,30405718,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,2,14,2,5,2,1,19,30 Apr 2026 06:18:43,5AF4DEBCED4DCD054AA2
SMP PLUS NURUL KHAERAAT AL-MUHIBBIIN,30407319,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,2,1,12,3,3,1,1,5,30 Apr 2026 23:11:50,52212AC1E3B5AFBAF6D8
SMP SYAICHONA CHOLIL,30402915,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,14,7,207,8,12,1,1,12,07 Mar 2026 08:39:44,FC79DE5F616727D07BE8
SMP WIYATA MANDALA,30402916,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,3,236,8,11,2,1,11,29 Apr 2026 12:58:29,75A2AAE69952D465E8B3
