nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 BALIKPAPAN TIMUR,30401661,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,22,2,531,18,9,0,1,33,02 May 2026 07:24:25,B9F1966D5728C8187834
SD NEGERI 012 BALIKPAPAN TIMUR,30401656,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,37,4,988,32,14,0,1,79,30 Apr 2026 11:04:34,2E5721976C87D581DC71
SD NEGERI 013 BALIKPAPAN TIMUR,30401633,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,3,332,12,6,0,1,15,02 May 2026 08:10:28,FF4142F2E2B9E3DA6A0B
SD NEGERI 014 BALIKPAPAN TIMUR,30404581,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,60,6,6,0,1,1,02 May 2026 09:32:53,7454143B61A5ACE423F0
SD NEGERI 015 BALIKPAPAN TIMUR,30401605,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,17,3,438,15,9,0,0,38,03 Apr 2026 19:30:28,EED38C67AAC462EA9797
SD NEGERI 016 BALIKPAPAN TIMUR,30401600,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,2,94,6,6,0,1,14,15 Apr 2026 07:17:44,9596359428FF2B2965F3
SD NEGERI 017 BALIKPAPAN TIMUR,30402870,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,2,315,12,8,0,0,11,09 Apr 2026 08:57:23,9732A7F9EDD3ADE06917
SD NEGERI 018 BALIKPAPAN TIMUR,30401627,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,1,297,12,8,0,1,42,29 Apr 2026 06:39:32,FE97C17259513CD71F66
SD NEGERI 019 BALIKPAPAN TIMUR,30401622,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,1,353,12,7,0,1,32,04 Apr 2026 06:38:34,4A239C13DD844BA6D0BC
SD NEGERI 020 BALIKPAPAN TIMUR,30401619,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,2,369,12,9,0,1,45,06 Apr 2026 06:33:05,C3CE71974AA3732E6DF0
SD NEGERI 021 BALIKPAPAN TIMUR,30402877,SD,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,4,459,16,7,0,1,51,20 Apr 2026 09:36:11,5CD677369082B28AFA78
SD IT PJHI,30402846,SD,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,5,271,14,15,0,1,21,30 Apr 2026 10:57:33,634DCE727CE8198174A1
SDIT DARUN NAJAH,69937742,SD,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,2,85,6,6,0,1,23,12 Apr 2026 18:38:30,E37E311A6DCB67AE22A4
SDIT NURUL AMALIYAH,30402845,SD,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,1,77,6,6,0,1,23,30 Apr 2026 07:40:56,673E4A9383A1656A54EB
SDIT NURUL ILMI BALIKPAPAN,70009826,SD,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,5,303,15,15,0,1,26,03 Apr 2026 21:57:15,720550E342C06605B86A
SMP NEGERI 13 BALIKPAPAN,30401449,SMP,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,32,9,606,21,21,6,1,17,30 Apr 2026 09:45:25,EAB8ABCF4804DD949AC9
SMP NEGERI 19 BALIKPAPAN,30401480,SMP,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,36,7,681,21,21,5,1,24,14 Apr 2026 04:08:24,81C64887A1B137411530
SMP NEGERI 23 BALIKPAPAN,69949837,SMP,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,34,4,598,18,19,2,1,43,01 May 2026 12:34:51,4C74B4A635606872BA89
SMP Negeri 28 Balikpapan,70054141,SMP,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,108,4,18,0,0,23,15 Apr 2026 03:36:50,73987F38FE8C70ABCACD
SMP NEGERI 8 BALIKPAPAN,30401471,SMP,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,57,10,1207,33,33,5,1,48,29 Apr 2026 06:55:13,CD810BB141CD56423622
SMP DARUN NAJAH,70027293,SMP,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,66,3,3,1,1,58,16 Apr 2026 14:03:58,3148BE781E5A7CA3413D
SMP IT AL AZHAR BOARDING SCHOOL,69986344,SMP,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,199,7,8,2,1,16,20 Apr 2026 14:09:25,8B8B0E00FB4AA2FA006E
SMP PJHI,30402911,SMP,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,35,3,11,2,1,26,07 Apr 2026 06:32:01,149CDF7FF53DEFC809DD
SMAN 7 BALIKPAPAN TIMUR,30401504,SMA,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,54,14,1038,29,29,5,1,19,17 Apr 2026 09:35:08,B155D0433CB1027405C4
SMA IT AL AZHAR BOARDING SCHOOL,70046800,SMA,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,2,46,2,6,2,1,21,28 Apr 2026 13:18:48,29B5B8A689B1053FE952
SMAS PJHI BALIKPAPAN,30401495,SMA,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,1,0,0,0,0,0,0,,0865474C418C8D854ACB
SMKN 5 BALIKPAPAN,30404599,SMK,Negeri,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,70,19,1263,39,26,6,1,62,30 Apr 2026 15:44:04,61B9D3F53E5D67DA89A0
SMKS ADZKIYA,30407677,SMK,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,14,9,448,14,13,1,1,23,06 Apr 2026 10:36:18,300ACF2C77058489CC0A
SMKS DUTA BANGSA BALIKPAPAN,30401515,SMK,Swasta,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,4,249,11,9,0,1,13,22 Apr 2026 21:04:12,6DD427935CD7D17B080A
