nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BALIKPAPAN TENGAH,30401523,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,29,5,640,24,15,0,2,22,30 Apr 2026 08:43:52,942E96DA2FC8D841B704
SD NEGERI 002 BALIKPAPAN TENGAH,30401554,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,32,6,676,24,14,1,1,27,02 May 2026 15:48:01,5134C01B37E7B07F001C
SD NEGERI 003 BALIKPAPAN TENGAH,30401552,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,35,4,691,26,25,0,1,39,30 Apr 2026 10:30:16,2BE8626A4E21535A27CC
SD NEGERI 004 BALIKPAPAN TENGAH,30401546,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,149,6,6,1,1,22,15 Apr 2026 12:03:40,C0918A36DB68C2103C2F
SD NEGERI 005 BALIKPAPAN TENGAH,30401542,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,5,398,14,13,1,1,13,17 Apr 2026 14:42:28,D3AD308E79993A015B50
SD NEGERI 006 BALIKPAPAN TENGAH,30401649,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,24,3,434,17,11,1,1,26,21 Apr 2026 10:34:25,5FC74B3A0342B649D997
SD NEGERI 007 BALIKPAPAN TENGAH,30401643,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,3,332,13,6,0,1,37,02 May 2026 06:28:54,A86C50E3D41037FEFD12
SD NEGERI 008 BALIKPAPAN TENGAH,30401639,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,1,149,6,6,0,0,10,28 Apr 2026 09:13:08,EE3F6224A5B756AD04B4
SD NEGERI 009 BALIKPAPAN TENGAH,30401652,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,4,179,7,8,1,1,7,05 Mar 2026 06:54:15,4DFDC06B69F537827DAC
SD NEGERI 010 BALIKPAPAN TENGAH,30401667,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,1,265,10,6,0,1,11,15 Apr 2026 15:20:38,0C8B78BA0C465ECBCA17
SD NEGERI 011 BALIKPAPAN TENGAH,30401660,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,4,279,10,6,0,2,9,10 Apr 2026 06:54:08,15068828CFAAB0BF541A
SD NEGERI 012 BALIKPAPAN TENGAH,30401654,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,4,328,12,6,0,1,18,10 Apr 2026 06:46:34,1CE07F542F65E00E9374
SD NEGERI 013 BALIKPAPAN TENGAH,30401632,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,5,246,10,5,0,1,13,20 Apr 2026 20:26:36,FD445CF565096517BFA8
SD NEGERI 014 BALIKPAPAN TENGAH,30401609,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,142,6,6,0,1,10,30 Apr 2026 07:32:06,C0D04760E45E2AD4BCB0
SD NEGERI 015 BALIKPAPAN TENGAH,30401606,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,139,6,6,0,1,34,16 Apr 2026 09:31:33,835F9370D7A7EE789CEA
SD NEGERI 016 BALIKPAPAN TENGAH,30401601,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,1,226,8,8,0,1,32,07 Apr 2026 07:11:21,9BE82997400C0C1EBE9C
SD NEGERI 017 BALIKPAPAN TENGAH,30401630,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,5,143,6,5,1,1,9,13 Apr 2026 08:11:21,06018934125698DAB7A5
SD NEGERI 018 BALIKPAPAN TENGAH,30401628,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,5,236,10,6,0,1,15,23 Apr 2026 10:00:39,9976E5FFC1A288CE0977
SD NEGERI 019 BALIKPAPAN TENGAH,30401623,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,14,2,268,12,6,0,1,11,14 Apr 2026 08:19:00,AB4E5454FDA10FF4E844
SD NEGERI 020 BALIKPAPAN TENGAH,30401413,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,2,213,9,7,0,1,16,28 Apr 2026 07:39:11,2CD6C6C26279D4AC8548
SD NEGERI 021 BALIKPAPAN TENGAH,30401445,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,200,8,6,0,1,19,27 Apr 2026 12:00:35,709466379FBB9A557D36
SD NEGERI 022 BALIKPAPAN TENGAH,30401440,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,160,6,6,0,1,9,09 Apr 2026 07:41:00,22D0F07409E01493351F
SD NEGERI 023 BALIKPAPAN TENGAH,30401436,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,160,6,7,1,1,10,11 Apr 2026 00:11:37,E6995FB53C931441A5AD
SD NEGERI 024 BALIKPAPAN TENGAH,30401432,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,151,6,6,0,1,40,27 Apr 2026 08:15:57,9085091FBE8BC88AB2EC
SD NEGERI 025 BALIKPAPAN TENGAH,30401387,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,1,327,12,7,1,1,26,10 Mar 2026 10:18:45,37588845D60286A9FA0E
SD NEGERI 026 BALIKPAPAN TENGAH,30401382,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,110,6,6,0,1,13,27 Apr 2026 08:23:37,8A95F510F27A522F3470
SD NEGERI 027 BALIKPAPAN TENGAH,30401377,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,17,2,366,12,8,0,1,25,02 Apr 2026 08:00:02,FCBDB1DA6EA08459C226
SD NEGERI 028 BALIKPAPAN TENGAH,30401380,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,165,6,6,1,1,10,13 Apr 2026 10:22:13,4E7E16FDAFD1062BFCE1
SD NEGERI 029 BALIKPAPAN TENGAH,30401408,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,2,144,6,6,0,1,27,02 Apr 2026 09:40:24,3F91D5AB1E08042D5F13
SD NEGERI 030 BALIKPAPAN TENGAH,30401403,SD,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,2,283,12,5,0,0,8,05 Mar 2026 10:36:34,DCDCD39BEC5BC5F923C1
SD ADVENT BALIKPAPAN TENGAH,30402838,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,176,6,6,2,1,19,19 Apr 2026 20:56:59,5CED58EFFD6204992B9C
SD BETHEL,30402840,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,2,178,7,9,1,1,16,24 Apr 2026 07:56:13,827BC6E1F41C342DF33A
SD ISLAM COKROAMINOTO,30401537,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,2,2,0,0,0,0,0,0,,41B9DE0924D038A808AE
SD IT AL AULIYA 1,30402839,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,5,290,12,12,1,1,23,02 Apr 2026 10:27:28,1AB4A9943CE4848BF617
SD IT LUQMAN AL HAKIM,30402848,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,6,154,10,12,3,1,13,06 Apr 2026 10:46:52,6C100B8D456D86322E8E
SD MUHAMMADIYAH BALIKPAPAN,30401529,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,3,418,18,15,1,1,34,29 Apr 2026 09:29:16,729AEF21FEE5508A6233
SDIT JAMI YYATUL MUSTAQIM,69900786,SD,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,3,157,6,6,1,1,13,06 Apr 2026 14:07:07,0001791B6C00307D023B
SMP NEGERI 1 BALIKPAPAN,30401453,SMP,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,55,10,1222,33,33,10,1,47,28 Apr 2026 11:55:22,F34935A4BCD9B977AB16
SMP NEGERI 22 BALIKPAPAN,30405707,SMP,Negeri,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,45,8,1039,28,28,2,1,40,28 Apr 2026 10:39:48,C54FE7449EB77D523C25
SMP ADVENT BALIKPAPAN,30402886,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,63,3,9,5,1,22,08 Apr 2026 13:39:14,5D56AAF68FE31A4B7E38
SMP BINA BERSAMA,69913406,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,1,100,3,4,2,1,5,11 Mar 2026 11:00:55,4EEA58E1D872A63C2E07
