nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 BALIKPAPAN,30401479,SMP,Negeri,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,40,8,895,24,24,5,1,16,15 Apr 2026 11:30:21,282BA3DE95D103F96702
SMP Negeri 27 Balikpapan,70054142,SMP,Negeri,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,147,4,21,3,1,8,11 Mar 2026 13:54:32,E87D17A1C9527DFFE2ED
SMP NEGERI 7 BALIKPAPAN,30401472,SMP,Negeri,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,54,10,1110,33,33,7,1,28,01 May 2026 04:55:40,A267FD40E0D126472718
SMP AL HASSAN,30402887,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,167,5,10,4,1,7,16 Apr 2026 12:42:10,0969B5CC027C4CCD0BF4
SMP ISLAM ISTIQAMAH,69971545,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,58,3,3,2,1,36,13 Apr 2026 10:54:40,50BA3709A0FC28D9BA1A
SMP KARTIKA V-1 BALIKPAPAN,30402897,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,7,241,7,20,3,1,18,01 May 2026 12:17:39,26DA6E958E837A7DEDBD
SMP KATHOLIK SANTO MIKAIL,30402899,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,5,270,10,13,3,1,27,16 Apr 2026 22:03:33,D0DC0D8C9A9EAA9B882C
SMP NASIONAL KPS,30402898,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,27,10,358,12,18,6,1,26,22 Apr 2026 11:24:37,24CF58A4B3823CBAF1F8
SMP PATRA DHARMA 2 BALIKPAPAN,30402906,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,6,260,10,12,2,1,8,24 Apr 2026 07:18:09,0456CE09050CFD1230B3
SMP SINAR PANCASILA,30402914,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,5,194,7,15,3,1,17,28 Apr 2026 10:43:44,717AAA4372D15026D75A
SMP YPI BALIKPAPAN,30402917,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,1,1,57,3,4,2,1,1,02 Apr 2026 14:15:12,0956BACE0C05D2EF3E2D
SMPIT Mutiara Rahmah,69989360,SMP,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,95,3,4,2,1,33,29 Apr 2026 13:53:18,E74088CDCE66C6ACD170
SMAN 1 BALIKPAPAN,30401491,SMA,Negeri,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,60,14,1340,36,36,7,1,67,28 Apr 2026 14:15:22,BA6AFB22EA02AC1C5560
SMA AL IMAM ISLAMIC SCHOOL BALIKPAPAN,70048473,SMA,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,3,54,2,6,0,1,16,30 Mar 2026 09:01:14,2B0A3F874B0522D1ACCD
SMA NASIONAL KPS,70028641,SMA,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,6,226,8,9,5,1,13,22 Apr 2026 12:15:08,A76506F9D6AC75F4C741
SMAS AL HASSAN,30402919,SMA,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,69,3,3,5,1,31,20 Apr 2026 23:46:38,1F43915A89B36DB75A7F
SMAS KARTIKA V-1,30401501,SMA,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,8,412,13,14,5,1,19,20 Apr 2026 09:17:01,E5EDAA4D7CA5C1B558F5
SMAS SINAR PANCASILA,30401494,SMA,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,1,0,0,0,0,0,0,,32D159FC82BC046FD5CA
SMK SINAR PANCASILA,30407679,SMK,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,4,98,6,15,2,1,12,13 Apr 2026 13:11:31,AB674A77D3D1EA66A9DB
SMKS PANCA DHARMA BALIKPAPAN,30401486,SMK,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,2,520,20,20,0,1,24,02 May 2026 06:44:26,350E7C1329594DE78173
SMKS PANGERAN ANTASARI BALIKPAPAN,30401485,SMK,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,41,5,969,30,29,5,1,59,01 May 2026 17:34:59,26E9DA574372E9FEBC01
SMKS PERTIWI BALIKPAPAN,30401464,SMK,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,4,333,13,15,2,1,40,09 Apr 2026 11:58:21,D98F9EC2502E9123A75D
SMKS TRI MITRA TELAGA SARI,30402923,SMK,Swasta,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,71,6,3,2,1,17,02 May 2026 12:02:30,00F2602FA3734BD7F073
