nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BALIKPAPAN BARAT,30405086,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,41,5,787,31,21,1,1,43,29 Apr 2026 13:40:11,E42E28BA7E995ADB47A1
SD NEGERI 002 BALIKPAPAN BARAT,30402851,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,35,5,755,28,15,0,1,37,18 Apr 2026 07:48:17,787E2EE5F096B9328453
SD NEGERI 003 BALIKPAPAN BARAT,30402852,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,14,3,258,12,8,0,1,27,28 Apr 2026 06:28:24,035676805493C70BA39A
SD NEGERI 004 BALIKPAPAN BARAT,30401548,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,27,4,606,23,16,0,1,21,14 Apr 2026 07:00:14,1FAFECDA145B5B978B60
SD NEGERI 005 BALIKPAPAN BARAT,30401657,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,21,7,496,18,15,0,1,29,06 Apr 2026 19:58:00,0E60BFEA06B4A5862ABA
SD NEGERI 006 BALIKPAPAN BARAT,30402865,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,1,252,11,8,0,1,18,02 May 2026 07:40:07,7F89E444F9D10011B80B
SD NEGERI 007 BALIKPAPAN BARAT,30401604,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,5,251,12,6,0,1,43,06 Apr 2026 12:47:17,B1C4DCE7EAEA76812E17
SD NEGERI 008 BALIKPAPAN BARAT,30401599,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,2,340,15,7,0,1,13,30 Mar 2026 07:50:04,B61DCE90655EA00BC313
SD NEGERI 009 BALIKPAPAN BARAT,30401635,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,39,3,913,30,20,1,1,1,30 Apr 2026 09:38:05,53C24E969DA3411D527C
SD NEGERI 010 BALIKPAPAN BARAT,30405633,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,142,6,6,0,1,14,28 Apr 2026 21:12:41,BC07605CDC42B6B92AE8
SD NEGERI 011 BALIKPAPAN BARAT,30401626,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,4,335,12,6,0,1,26,07 Apr 2026 10:04:45,B260301EF33024FC2BD6
SD NEGERI 012 BALIKPAPAN BARAT,30401621,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,151,6,6,0,1,5,06 Mar 2026 09:02:12,6772A24F414E8DBB4DB5
SD NEGERI 013 BALIKPAPAN BARAT,30405632,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,4,167,8,6,0,1,33,29 Apr 2026 11:36:38,C26F658A71BD7EF55FE4
SD NEGERI 014 BALIKPAPAN BARAT,30401424,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,6,172,7,6,0,1,22,02 May 2026 10:42:44,1F0996A87BA59F5EE2AA
SD NEGERI 015 BALIKPAPAN BARAT,30401418,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,176,6,6,0,1,31,13 Apr 2026 21:49:20,52755657EC1770324E51
SD NEGERI 016 BALIKPAPAN BARAT,30401416,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,2,227,9,6,0,1,56,30 Apr 2026 10:07:24,E1772FC237B7C1161B67
SD NEGERI 017 BALIKPAPAN BARAT,30405636,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,4,193,9,6,0,0,15,10 Apr 2026 17:07:52,7C960FF03785A7090167
SD NEGERI 018 BALIKPAPAN BARAT,30401443,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,4,377,15,6,0,0,18,29 Apr 2026 09:34:35,12442A3B9759AEEBADF1
SD NEGERI 019 BALIKPAPAN BARAT,30401434,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,28,4,548,22,12,0,1,18,06 Apr 2026 23:44:28,30871F8E795D690E8361
SD NEGERI 020 BALIKPAPAN BARAT,30401389,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,22,6,500,18,8,0,1,18,24 Apr 2026 06:44:49,CB538958BFC833C5496A
SDN 021 BALIKPAPAN BARAT,30401384,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,175,6,8,0,1,16,15 Apr 2026 08:47:42,848DB63B240E082BF48B
SDN 022 BALIKPAPAN BARAT,30407420,SD,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,88,6,6,0,1,9,04 Apr 2026 07:13:54,0D63825A65839375CC6C
SD BADAN AMAL BALIKPAPAN,30401538,SD,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,1,83,6,6,0,1,11,02 Apr 2026 14:32:21,3BD26294BA09A7386C19
SD IT AS ADIYAH MANUNTUNG BALIKPAPAN,30402842,SD,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,4,207,10,10,2,1,62,30 Apr 2026 09:33:33,C5D56EF69E44BA16D7C3
SD KATHOLIK YOS SUDARSO,30401533,SD,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,2,207,10,11,4,1,8,10 Apr 2026 10:27:54,255E228AF7B467C03259
SD KRISTEN GPIB,30401559,SD,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,1,139,6,12,2,1,41,24 Apr 2026 11:55:16,AB6C5ACA1D2E628A437A
