nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANAMBADA,40403547,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,52,6,6,0,0,33,30 Apr 2026 15:01:46,BA0D164011C661AFA89A
SD NEGERI 1 DANGIA,40401769,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,30,6,6,0,1,73,20 Apr 2026 19:18:37,C5B76E5390F1FFB94A31
SD NEGERI 1 GUNUNG JAYA,40401644,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,4,184,9,12,0,1,30,29 Apr 2026 08:26:48,22633765C717927993F5
SD NEGERI 1 LALONGATEBA,40403425,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,39,6,6,0,0,9,06 Mar 2026 16:39:38,A3705792132749C87FDE
SD NEGERI 1 LAMOSILA,69819409,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,27,6,6,0,0,17,20 Apr 2026 20:35:40,EA7EF3B2D1028BB424ED
SD NEGERI 1 LEMBAH SUBUR,40401741,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,56,6,7,0,1,29,04 Mar 2026 17:08:43,26FB5D97259A618496E4
SD NEGERI 1 MULIA JAYA,40401449,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,79,6,6,0,3,40,02 Apr 2026 22:42:17,9C15C1998443BCDBDF01
SD NEGERI 1 TALINDUKA,40403546,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,62,6,6,0,1,20,25 Mar 2026 10:22:24,1A25213890BAB11C80BB
SD NEGERI 1 TETEWUA,40404544,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,25,6,6,0,0,20,08 Apr 2026 09:02:02,935BA5C4F501A16EEC3B
SD NEGERI 1 WANDE,40401483,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,0,28,6,6,0,0,5,28 Mar 2026 08:14:11,A70B373FCE0FE0CB037C
SD NEGERI 2 ANAMBADA,40404545,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,19,6,7,0,0,20,07 Apr 2026 12:56:15,F9FDC5B78CDC573DF4BE
SD NEGERI 2 LEMBAH SUBUR,40401436,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,52,6,6,0,1,9,11 Apr 2026 12:28:14,5AECA69B9EEB04781FE8
SMP NEGERI 1 DANGIA,40403557,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,85,3,5,2,1,28,08 Apr 2026 21:49:55,A36406ECB709B39D6A5B
SMP NEGERI 2 DANGIA,40404184,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,14,3,120,6,6,2,1,25,27 Apr 2026 18:33:31,79CD75DD668268E128C1
SMP NEGERI 3 DANGIA,40404588,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,34,3,3,2,1,15,15 Apr 2026 14:27:27,7E1A7B61258DB1ABCAA0
SMPN SATAP 1 DANGIA,69775815,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,21,3,3,1,1,27,09 Apr 2026 07:51:34,EDDE3964C3467441AEDC
SMA NEGERI 1 DANGIA,69900467,SMA,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,4,62,3,3,1,1,23,30 Apr 2026 04:38:09,A573606608CB82BB48AF
SMKN 3 KOLAKA TIMUR,40404273,SMK,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,33,7,172,12,18,5,1,28,16 Apr 2026 12:00:25,917466B86EF0DAD84142
