nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANDOWENGGA,40401614,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,115,6,6,1,1,24,07 Apr 2026 08:51:54,D4D8FE19934ADED37143
SD NEGERI 1 HAKAMBOLOLI,69888330,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,31,6,6,0,0,20,05 Apr 2026 23:31:09,2F43499F46FA70E55688
SD NEGERI 1 PANGI-PANGI,40401779,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,39,6,6,0,0,13,18 Apr 2026 08:22:48,5D357759346FD8E6B3EC
SD NEGERI 1 POLENGA JAYA,40403421,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,0,42,6,6,0,0,13,03 Mar 2026 13:47:07,B0E57D7A7975A19781A9
SD NEGERI 1 POLI-POLIA,40401695,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,14,2,162,9,13,0,1,24,12 Apr 2026 10:03:06,0E65A95804B2E57076A2
SD NEGERI 1 PUUNOKULLO,40403656,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,38,6,6,0,1,9,30 Mar 2026 16:49:06,74A9F22E99FE94E05E40
SD NEGERI 1 TOKAI,40401724,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,2,88,6,6,0,1,12,07 Apr 2026 09:48:29,35F59C2FD5C7067B9AE1
SD NEGERI 1 WIA WIA,40401500,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,83,6,6,0,0,11,18 Apr 2026 21:48:15,96B6504D4D7866A43E20
SD NEGERI 1 WINDUBITE,40401507,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,4,114,6,6,0,2,22,28 Apr 2026 09:35:03,610E0EB2A41CF420FA67
SD NEGERI 2 POLI-POLIA,40401458,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,44,6,6,0,1,23,12 Mar 2026 19:02:48,B85AB52A0E33D88431F5
SD NEGERI 2 WIA-WIA,40401464,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,3,53,6,6,0,1,13,12 Apr 2026 11:24:52,231843903400F69BCCE0
SD NEGERI 3 POLI-POLIA,40403419,SD,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,96,6,6,0,0,19,18 Apr 2026 08:36:57,378EFC06FFF5040CDFF6
SMP NEGERI 1 POLI-POLIA,40401548,SMP,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,3,144,6,12,2,1,22,25 Apr 2026 07:25:11,553585DE31FAD66BEAE3
SMP NEGERI 2 POLI-POLIA,40403591,SMP,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,3,72,4,7,2,1,34,27 Apr 2026 09:52:07,D9521AFC2CC45585703A
SMPN 3 POLI-POLIA,69774787,SMP,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,51,3,4,2,3,16,17 Apr 2026 08:16:08,A87CB7126DB1E6C44BF0
SMAN 1 POLI-POLIA,40403596,SMA,Negeri,KEC. POLI-POLIA,201113,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,27,5,242,9,13,4,1,36,01 May 2026 06:19:43,522429ACEFFDFFDB6D4F
