nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBAPA,40401610,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,3,115,6,6,0,1,17,16 Apr 2026 11:58:39,8832B7517A3E49A2AC0F
SD NEGERI 1 AMERORO,40401611,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,3,88,6,6,0,1,18,18 Apr 2026 11:37:02,D038B97C512235D2A936
SD Negeri 1 Iwoimea,40405265,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,30,6,7,0,0,9,10 Apr 2026 11:40:49,1F41AE46DA9943AAC548
SD NEGERI 1 LAMUNDE,40403541,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,88,6,6,0,1,22,23 Feb 2026 08:27:07,449EFFAF0F13C310B937
SD NEGERI 1 SOLEWATU,40401729,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,2,130,6,7,0,1,10,17 Mar 2026 13:40:07,5848BED2B49C510EA351
SD NEGERI 1 TALATA,40404546,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,6,1,65,6,6,0,1,16,25 Apr 2026 18:15:29,AF1A7B1FBCC817370C86
SD NEGERI 1 TAWAROMBADAKA,40401719,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,53,6,6,0,0,32,30 Apr 2026 08:40:04,79475EB7BF32D96B4114
SD NEGERI 1 TINENGI,40401721,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,134,7,9,0,1,18,24 Apr 2026 07:46:14,9BFD8614FED4BA5487DD
SD NEGERI 1 WEAMO,40401475,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,53,6,6,0,3,15,27 Mar 2026 06:11:13,30038B81F515EC45C201
SD Negeri 3 Ameroro,40404247,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,36,6,6,0,0,22,25 Apr 2026 12:22:30,02DEF8B44FC87EE78A91
SD NEGERI 4 AMERORO,69899539,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,42,6,6,0,0,13,09 Apr 2026 10:57:19,1AE9ECD8C3E178F45193
SDN 1 SINGGERE,40403475,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,3,72,6,6,0,1,5,23 Apr 2026 11:19:56,041F15AE56F7130CD5F5
SDN 1 TUTUWI,40404250,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,6,2,85,6,6,0,1,24,20 Apr 2026 19:41:58,5D115486CABAF58BDFC9
SMP NEGERI 1 Tinondo,40401563,SMP,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,15,6,177,6,8,2,1,19,10 Mar 2026 08:22:04,D667DD3CE8E581F5685C
SMP NEGERI 2 TINONDO,40403587,SMP,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,2,65,3,6,2,1,12,14 Apr 2026 14:14:11,34DC5CB13777E91F5456
SMP NEGERI SATAP 2 TINONDO,40405692,SMP,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,90,4,6,5,2,11,23 Apr 2026 19:49:42,EACD0A3E522983ECB3D0
SMPN 3 TINONDO,40403556,SMP,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,80,5,8,2,1,18,10 Apr 2026 15:53:00,8864523CF39CBFD182A4
SMA NEGERI 1 TINONDO,40405270,SMA,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,15,3,155,6,7,2,1,19,27 Apr 2026 14:14:33,C730367E0F7962592CF4
SMKN 5 KOLAKA TIMUR,40404261,SMK,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,15,3,125,7,16,4,1,5,04 Mar 2026 07:14:11,63FD3F931DB18DDB6B24
