nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 TIRAWUTA,40405014,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,3,109,6,7,2,1,25,30 Apr 2026 13:54:06,8C75E4990EF3BEFA34BC
SMP NEGERI SATU ATAP 1 TIRAWUTA,40404270,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,2,86,4,4,2,1,46,09 Apr 2026 08:17:43,CF32DB6FBBD7C1F13ACE
SMPIT PERMATA ISLAM,70059523,SMP,Swasta,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,3,1,0,0,0,0,0,0,,91FFF9D6A7EB179C77AA
SMAN 1 TIRAWUTA,40401536,SMA,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,37,7,575,18,18,3,1,23,28 Apr 2026 08:50:39,3256DA2DEEC6BB35EB46
SMKN 2 KOLAKA TIMUR,40403595,SMK,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,53,8,413,20,20,4,1,28,30 Apr 2026 20:11:54,681E2EB461071B897E47
SMKS HUSADA LABATAMBA,69760756,SMK,Swasta,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,1,0,0,0,0,0,0,,14FAC917635E0CFD28B5
SD NEGERI 1 ANGGALOOSI,40403420,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,56,6,6,0,0,27,02 May 2026 15:06:14,E93D0C1A58E7824FFC66
SD NEGERI 1 ATULA,40401616,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,3,328,14,15,0,1,17,06 Apr 2026 09:42:55,89329FE9A1E9265119E3
SD NEGERI 1 LADONGI JAYA,40401637,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,4,209,12,12,0,1,9,31 Mar 2026 07:00:28,D84EABE2796C7660FFC1
SD NEGERI 1 Lalowosula,40405131,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,90,6,8,0,0,20,29 Apr 2026 11:17:12,3DFB11A7DBC20D6D38D4
SD NEGERI 1 POMBEYOHA,40403423,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,15,6,6,0,0,9,08 Apr 2026 08:18:38,2BE66830C8A13A4E1142
SD NEGERI 1 PUTEMATA,40401712,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,2,140,6,6,1,1,9,07 Mar 2026 21:01:33,A3F28113D52A63872846
SD NEGERI 1 RARAA,40401698,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,161,9,9,0,1,29,07 Apr 2026 18:23:36,A205C5DD18E350186E43
SD NEGERI 1 TONGADDIU,40403545,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,15,6,3,0,0,13,08 Apr 2026 20:12:15,AA87A1511612CF333D27
SD NEGERI 1 WELALA,40401487,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,2,152,9,9,0,1,24,31 Mar 2026 08:56:49,A9DA568D1F861B6CDF09
SD NEGERI 1 WUNGGOLOKO,40401512,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,44,6,8,0,0,10,04 Feb 2026 07:40:27,7CDD9D4954DA9205EE50
SD NEGERI 2 ATULA,40401578,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,115,6,6,0,1,9,02 Apr 2026 09:23:51,B4E61E31FC1E03BB5DFF
SD NEGERI 2 LADONGI JAYA,40401451,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,4,157,9,10,0,1,14,16 Apr 2026 02:45:18,51F3CF29AEE141E7FCBD
SD NEGERI 2 PUTEMATA,40401459,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,50,6,6,1,1,16,15 Apr 2026 10:37:37,A215280A788A3C4C78D7
SD NEGERI 2 RARAA,40401471,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,100,6,7,1,1,8,14 Apr 2026 06:54:52,B544A6B3B3C4841A9B0F
SD NEGERI 3 LADONGI JAYA,40401584,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,2,138,7,7,0,1,37,30 Apr 2026 10:54:33,1B82C0F48DE60145353E
SMP NEGERI 1 LADONGI,40401526,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,21,5,283,11,16,3,1,65,29 Apr 2026 06:57:47,FBA5D6EF57EA34C9CEB0
SMP NEGERI 2 LADONGI,40401562,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,18,6,215,8,15,3,2,24,17 Apr 2026 09:08:19,12B6D174CE30172127DE
SMPN SATAP 1 LADONGI,40404260,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,33,3,6,0,0,12,10 Mar 2026 10:27:12,52D99A2746736E79D111
SMA NEGERI 2 LADONGI,69899230,SMA,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,18,4,123,6,6,2,1,23,27 Apr 2026 08:57:35,68A139686516BBBACDA3
SMAN 1 LADONGI,40401522,SMA,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,52,6,784,23,25,4,1,32,24 Apr 2026 10:40:15,6878071E6EED1258C442
SMKS KESEHATAN AL-MUNAWARAH,69760759,SMK,Swasta,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,5,2,15,3,1,0,0,16,28 Apr 2026 08:59:12,409DDF6F94088C546ED7
SD NEGERI 1 ANAMBADA,40403547,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,52,6,6,0,0,33,30 Apr 2026 15:01:46,BA0D164011C661AFA89A
SD NEGERI 1 DANGIA,40401769,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,30,6,6,0,1,73,20 Apr 2026 19:18:37,C5B76E5390F1FFB94A31
SD NEGERI 1 GUNUNG JAYA,40401644,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,4,184,9,12,0,1,30,29 Apr 2026 08:26:48,22633765C717927993F5
SD NEGERI 1 LALONGATEBA,40403425,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,39,6,6,0,0,9,06 Mar 2026 16:39:38,A3705792132749C87FDE
SD NEGERI 1 LAMOSILA,69819409,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,27,6,6,0,0,17,20 Apr 2026 20:35:40,EA7EF3B2D1028BB424ED
SD NEGERI 1 LEMBAH SUBUR,40401741,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,56,6,7,0,1,29,04 Mar 2026 17:08:43,26FB5D97259A618496E4
SD NEGERI 1 MULIA JAYA,40401449,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,79,6,6,0,3,40,02 Apr 2026 22:42:17,9C15C1998443BCDBDF01
SD NEGERI 1 TALINDUKA,40403546,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,62,6,6,0,1,20,25 Mar 2026 10:22:24,1A25213890BAB11C80BB
SD NEGERI 1 TETEWUA,40404544,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,25,6,6,0,0,20,08 Apr 2026 09:02:02,935BA5C4F501A16EEC3B
SD NEGERI 1 WANDE,40401483,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,0,28,6,6,0,0,5,28 Mar 2026 08:14:11,A70B373FCE0FE0CB037C
SD NEGERI 2 ANAMBADA,40404545,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,19,6,7,0,0,20,07 Apr 2026 12:56:15,F9FDC5B78CDC573DF4BE
SD NEGERI 2 LEMBAH SUBUR,40401436,SD,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,52,6,6,0,1,9,11 Apr 2026 12:28:14,5AECA69B9EEB04781FE8
SMP NEGERI 1 DANGIA,40403557,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,85,3,5,2,1,28,08 Apr 2026 21:49:55,A36406ECB709B39D6A5B
SMP NEGERI 2 DANGIA,40404184,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,14,3,120,6,6,2,1,25,27 Apr 2026 18:33:31,79CD75DD668268E128C1
SMP NEGERI 3 DANGIA,40404588,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,34,3,3,2,1,15,15 Apr 2026 14:27:27,7E1A7B61258DB1ABCAA0
SMPN SATAP 1 DANGIA,69775815,SMP,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,21,3,3,1,1,27,09 Apr 2026 07:51:34,EDDE3964C3467441AEDC
SMA NEGERI 1 DANGIA,69900467,SMA,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,4,62,3,3,1,1,23,30 Apr 2026 04:38:09,A573606608CB82BB48AF
SMKN 3 KOLAKA TIMUR,40404273,SMK,Negeri,Kec. Dangia,201122,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,33,7,172,12,18,5,1,28,16 Apr 2026 12:00:25,917466B86EF0DAD84142
SD NEGERI 1 AMBAPA,40401610,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,3,115,6,6,0,1,17,16 Apr 2026 11:58:39,8832B7517A3E49A2AC0F
SD NEGERI 1 AMERORO,40401611,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,3,88,6,6,0,1,18,18 Apr 2026 11:37:02,D038B97C512235D2A936
SD Negeri 1 Iwoimea,40405265,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,30,6,7,0,0,9,10 Apr 2026 11:40:49,1F41AE46DA9943AAC548
SD NEGERI 1 LAMUNDE,40403541,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,88,6,6,0,1,22,23 Feb 2026 08:27:07,449EFFAF0F13C310B937
SD NEGERI 1 SOLEWATU,40401729,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,2,130,6,7,0,1,10,17 Mar 2026 13:40:07,5848BED2B49C510EA351
SD NEGERI 1 TALATA,40404546,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,6,1,65,6,6,0,1,16,25 Apr 2026 18:15:29,AF1A7B1FBCC817370C86
SD NEGERI 1 TAWAROMBADAKA,40401719,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,53,6,6,0,0,32,30 Apr 2026 08:40:04,79475EB7BF32D96B4114
SD NEGERI 1 TINENGI,40401721,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,134,7,9,0,1,18,24 Apr 2026 07:46:14,9BFD8614FED4BA5487DD
SD NEGERI 1 WEAMO,40401475,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,53,6,6,0,3,15,27 Mar 2026 06:11:13,30038B81F515EC45C201
SD Negeri 3 Ameroro,40404247,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,36,6,6,0,0,22,25 Apr 2026 12:22:30,02DEF8B44FC87EE78A91
SD NEGERI 4 AMERORO,69899539,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,42,6,6,0,0,13,09 Apr 2026 10:57:19,1AE9ECD8C3E178F45193
SDN 1 SINGGERE,40403475,SD,Negeri,KEC. TINONDO,201118,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,3,72,6,6,0,1,5,23 Apr 2026 11:19:56,041F15AE56F7130CD5F5
