nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANGGALOOSI,40403420,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,56,6,6,0,0,27,02 May 2026 15:06:14,E93D0C1A58E7824FFC66
SD NEGERI 1 ATULA,40401616,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,3,328,14,15,0,1,17,06 Apr 2026 09:42:55,89329FE9A1E9265119E3
SD NEGERI 1 LADONGI JAYA,40401637,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,4,209,12,12,0,1,9,31 Mar 2026 07:00:28,D84EABE2796C7660FFC1
SD NEGERI 1 Lalowosula,40405131,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,90,6,8,0,0,20,29 Apr 2026 11:17:12,3DFB11A7DBC20D6D38D4
SD NEGERI 1 POMBEYOHA,40403423,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,1,15,6,6,0,0,9,08 Apr 2026 08:18:38,2BE66830C8A13A4E1142
SD NEGERI 1 PUTEMATA,40401712,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,2,140,6,6,1,1,9,07 Mar 2026 21:01:33,A3F28113D52A63872846
SD NEGERI 1 RARAA,40401698,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,161,9,9,0,1,29,07 Apr 2026 18:23:36,A205C5DD18E350186E43
SD NEGERI 1 TONGADDIU,40403545,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,15,6,3,0,0,13,08 Apr 2026 20:12:15,AA87A1511612CF333D27
SD NEGERI 1 WELALA,40401487,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,2,152,9,9,0,1,24,31 Mar 2026 08:56:49,A9DA568D1F861B6CDF09
SD NEGERI 1 WUNGGOLOKO,40401512,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,44,6,8,0,0,10,04 Feb 2026 07:40:27,7CDD9D4954DA9205EE50
SD NEGERI 2 ATULA,40401578,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,115,6,6,0,1,9,02 Apr 2026 09:23:51,B4E61E31FC1E03BB5DFF
SD NEGERI 2 LADONGI JAYA,40401451,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,4,157,9,10,0,1,14,16 Apr 2026 02:45:18,51F3CF29AEE141E7FCBD
SD NEGERI 2 PUTEMATA,40401459,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,50,6,6,1,1,16,15 Apr 2026 10:37:37,A215280A788A3C4C78D7
SD NEGERI 2 RARAA,40401471,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,100,6,7,1,1,8,14 Apr 2026 06:54:52,B544A6B3B3C4841A9B0F
SD NEGERI 3 LADONGI JAYA,40401584,SD,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,2,138,7,7,0,1,37,30 Apr 2026 10:54:33,1B82C0F48DE60145353E
SMP NEGERI 1 LADONGI,40401526,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,21,5,283,11,16,3,1,65,29 Apr 2026 06:57:47,FBA5D6EF57EA34C9CEB0
SMP NEGERI 2 LADONGI,40401562,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,18,6,215,8,15,3,2,24,17 Apr 2026 09:08:19,12B6D174CE30172127DE
SMPN SATAP 1 LADONGI,40404260,SMP,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,33,3,6,0,0,12,10 Mar 2026 10:27:12,52D99A2746736E79D111
SMA NEGERI 2 LADONGI,69899230,SMA,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,18,4,123,6,6,2,1,23,27 Apr 2026 08:57:35,68A139686516BBBACDA3
SMAN 1 LADONGI,40401522,SMA,Negeri,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,52,6,784,23,25,4,1,32,24 Apr 2026 10:40:15,6878071E6EED1258C442
SMKS KESEHATAN AL-MUNAWARAH,69760759,SMK,Swasta,KEC. LADONGI,201112,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,5,2,15,3,1,0,0,16,28 Apr 2026 08:59:12,409DDF6F94088C546ED7
