nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KAREMOTINGGE,40403433,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,81,6,6,0,0,10,08 Apr 2026 09:02:36,8C72B49DAD9E642E4E9A
SD NEGERI 1 LALINGATO,40401603,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,78,6,10,0,1,8,07 Apr 2026 10:03:26,F35DFFB50DF6B102A1BE
SD NEGERI 1 LARA,40404554,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,72,6,6,0,1,11,10 Apr 2026 10:57:16,2356AFDA5E38610D7FDB
SD NEGERI 1 ORAWA,40403434,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,72,6,5,0,1,14,22 Apr 2026 18:07:13,425AAE3092B45650B479
SD NEGERI 1 PONI-PONIKI,40401709,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,129,6,8,0,0,16,09 Apr 2026 08:56:21,59E4A4C13DD981DA358B
SD NEGERI 1 RATE-RATE,40401699,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,24,5,387,16,16,1,1,18,27 Apr 2026 08:44:51,DC208043740933400CE8
SD NEGERI 1 ROKO-ROKO,40403601,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,130,6,6,1,2,16,11 Apr 2026 17:52:19,2A963899684B7345FB2C
SD NEGERI 1 SIMBUNE,40401728,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,2,181,8,8,0,1,53,07 Apr 2026 18:23:50,49304FDE0E8E0378FCB2
SD NEGERI 1 TABABU,40401472,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,1,121,6,9,1,0,24,21 Apr 2026 08:59:31,57BF5F5FE22AA209660A
SD NEGERI 1 TASAHEA,40401725,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,1,63,6,6,0,1,27,02 Apr 2026 06:35:59,4F66549D73F0DBEFA1C0
SD NEGERI 1 TAWAINALU,40401717,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,81,6,6,0,1,8,18 Apr 2026 07:20:17,9FB6045EC825A60DD183
SD NEGERI 1 TIRAWUTA,40401722,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,1,59,6,6,0,0,57,30 Apr 2026 09:25:16,C6AD67E354F6AC2267D7
SD NEGERI 1 TUMBUDADIO,40401497,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,2,134,6,8,0,1,76,13 Apr 2026 22:57:14,D1F84779D9D178C98785
SD NEGERI 1 WOIHA,40401501,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,16,2,180,10,11,0,1,22,09 Apr 2026 19:48:33,F2AD1141AFA36B2A1F15
SDN 1 Loka,40403431,SD,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,4,95,6,6,0,1,8,15 Apr 2026 08:13:28,E342D6164FB6D7C2F4C8
SDIT DZU NURAIN,70051144,SD,Swasta,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,5,2,61,5,5,0,0,9,03 Apr 2026 12:47:18,747C082AE23FBFF9EF24
SMP NEGERI 1 TIRAWUTA,40401556,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,25,3,217,8,15,2,1,16,08 Apr 2026 18:34:14,3AAE71E7368AB4A948D2
SMP NEGERI 2 TIRAWUTA,40401551,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,16,4,116,6,7,2,1,40,10 Apr 2026 09:08:56,377D5CC905E4DEF9BF44
SMP NEGERI 3 TIRAWUTA,40405014,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,17,3,109,6,7,2,1,25,30 Apr 2026 13:54:06,8C75E4990EF3BEFA34BC
SMP NEGERI SATU ATAP 1 TIRAWUTA,40404270,SMP,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,2,86,4,4,2,1,46,09 Apr 2026 08:17:43,CF32DB6FBBD7C1F13ACE
SMPIT PERMATA ISLAM,70059523,SMP,Swasta,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,3,1,0,0,0,0,0,0,,91FFF9D6A7EB179C77AA
SMAN 1 TIRAWUTA,40401536,SMA,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,37,7,575,18,18,3,1,23,28 Apr 2026 08:50:39,3256DA2DEEC6BB35EB46
SMKN 2 KOLAKA TIMUR,40403595,SMK,Negeri,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,53,8,413,20,20,4,1,28,30 Apr 2026 20:11:54,681E2EB461071B897E47
SMKS HUSADA LABATAMBA,69760756,SMK,Swasta,KEC. TIRAWUTA,201119,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,0,1,0,0,0,0,0,0,,14FAC917635E0CFD28B5
