nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AHILULU,40401504,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,30,6,7,0,0,24,24 Apr 2026 23:15:49,E2A777D04F429A9BD4EE
SD NEGERI 1 ALAAHA,40403480,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,32,6,6,0,0,11,20 Apr 2026 17:28:46,AF41C581FE2316B3D8A3
SD NEGERI 1 LIKUWALANAPO,40403479,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,1,25,6,6,0,0,19,25 Mar 2026 12:39:26,DB570226D5851C86662F
SD NEGERI 1 PORABUA,40401619,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,2,73,6,7,0,1,14,12 Apr 2026 05:02:22,9AA53E23A6D5F448EC33
SD NEGERI 1 PUURAU,40403992,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,7,2,18,6,6,0,0,14,18 Apr 2026 06:27:20,BC661F7DE583A1B15E75
SD NEGERI 1 TONGAUNA,40403550,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,1,77,6,6,0,0,17,14 Apr 2026 19:28:22,03E8701D62E9BD90EF67
SD NEGERI 1 UEESI,40403477,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,9,3,114,6,6,0,1,30,03 Apr 2026 22:46:06,95215E28613DFFFDE8AC
SD NEGERI 1 WESINGGOTE,40403478,SD,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,2,59,6,6,0,0,27,28 Apr 2026 20:17:43,65A0A16E7F568AF2DECA
SMP NEGERI 1 UEESI,40404978,SMP,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,10,3,70,3,6,0,0,38,12 Apr 2026 20:54:30,3974A1542C9D03127FDD
SMP NEGERI 2 UEESI,40401544,SMP,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,13,1,68,3,6,1,1,40,30 Apr 2026 10:29:10,14022D188ED879CC9895
SMP NEGERI 3 UEESI,69981732,SMP,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,12,2,39,3,3,1,1,25,28 Apr 2026 19:13:35,7B75ECF9BC9926D125D4
SMA NEGERI 1 UEESI,69819336,SMA,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,8,4,64,3,4,2,1,24,01 May 2026 10:10:05,9803A89AF4843D5849CC
SMKN 4 KOLAKA TIMUR,40404589,SMK,Negeri,Kec. Ueesi,201120,Kab. Kolaka Timur,201100,Prov. Sulawesi Tenggara,200000,11,2,33,3,6,3,1,15,27 Apr 2026 18:53:58,4155CDB71C4CA72E1C8F
