nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI KIMBANA,50309466,SMP,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,40,11,425,15,21,3,1,39,13 Apr 2026 10:16:19,3B539A13A03AFAEF42DE
SMP NEGERI RINBESIHAT,69820129,SMP,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,19,3,170,7,6,1,1,36,04 Apr 2026 20:49:03,F87A501E664B773AE55F
SMP NEGERI SATAP BENEMETA,69948242,SMP,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,11,4,110,5,3,2,1,13,11 Apr 2026 10:21:31,DCEE0654A022570DA4A5
SMP NEGERI TULATUDIK,69899026,SMP,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,1,58,3,6,1,1,23,27 Apr 2026 09:46:47,D32E8B6CE31579947011
SMPN SATU ATAP TALA,69761911,SMP,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,2,63,3,6,1,1,48,29 Apr 2026 08:14:22,DB83651C090DBD3A57E2
SMP DAERAH NELA,50309450,SMP,Swasta,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,2,128,5,9,2,0,33,29 Apr 2026 16:17:53,366A3102353C7A50E02A
SMP KATOLIK HATI TERSUCI MARIA HALILULIK,50309315,SMP,Swasta,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,26,4,429,15,19,3,1,31,02 May 2026 07:48:58,EAEE541A210175DE10E8
SMA NEGERI 2 ATAMBUA,50309317,SMA,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,32,11,251,9,15,2,1,37,20 Apr 2026 12:33:52,A6257E8BEF174A9A39D8
SMA NEGERI 2 TASIFETO BARAT,69832839,SMA,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,34,10,316,10,17,3,1,11,24 Apr 2026 11:04:48,FA000456101F3B27AFA0
SMAN 1 TASIFETO BARAT,50309318,SMA,Negeri,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,53,17,698,21,27,4,1,22,09 Apr 2026 04:19:47,DD1AB41E517441384A22
SMA TERPADU HATI TERSUCI MARIA HALILULIK,50309323,SMA,Swasta,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,3,112,4,8,6,1,22,12 Feb 2026 08:18:02,B6C7920C2E1847202E0C
SMAS SEMINARI LALIAN,50309377,SMA,Swasta,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,24,5,236,10,12,5,1,45,08 Mar 2026 21:43:47,C570B05E0ADB4D908DA0
SMK KATOLIK ST YOSEF NENUK,50309316,SMK,Swasta,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,35,7,161,15,17,3,1,19,27 Apr 2026 07:47:39,5FE196DE7F4B43D45377
