nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BEKOTARUIK,50301536,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,1,156,8,9,0,1,40,01 May 2026 18:06:25,9C93B7B0CED92F78C849
SD INPRES BUITAE,50301529,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,4,141,8,10,0,1,10,08 Apr 2026 08:43:18,C2819C0ED0A11C574913
SD INPRES KNABU,50301489,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,3,151,6,10,0,1,11,22 Apr 2026 09:23:09,D10E389AB3E920D7BE2A
SD INPRES MOTAMARO,50301605,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,17,6,247,11,14,0,1,37,22 Apr 2026 09:24:24,BE4269327127AED376F4
SD INPRES OBOR,50301617,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,13,5,158,8,8,0,1,99,01 May 2026 20:12:16,7F80721E0A90DAC4FBDB
SD INPRES SUKABITETEK,50301557,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,19,4,278,12,14,0,1,25,09 Apr 2026 07:41:12,A546E23CD9B5EC2153D5
SD NEGERI TALIOAN,50301384,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,5,116,6,6,0,1,22,23 Apr 2026 10:30:40,B292607F366C4BF20DE0
SD NEGERI WEHEDAN,70003017,SD,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,3,71,6,6,0,1,48,09 Apr 2026 18:29:03,618F114ACA69037A3881
SD SWASTA TUAN NURAK,70036988,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,5,4,108,5,6,0,0,12,11 Mar 2026 19:29:33,6EC618DF670720966740
SDK AMAHATAN,50301572,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,17,2,241,12,15,0,3,46,27 Apr 2026 00:15:55,128F617261183706C786
SDK RENRUA,50301427,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,0,130,6,9,0,0,37,07 Apr 2026 08:07:04,3991583121D37A41C065
SDK TEUN,50301423,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,1,191,8,11,0,1,1,15 Apr 2026 08:04:50,A65D56E9011725C6B11A
SDK WEBORA,50301452,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,3,197,7,7,0,1,22,08 Apr 2026 13:51:53,40217FDD828D07A3961D
SDK WELILAN,50301439,SD,Swasta,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,3,182,10,12,0,1,16,04 Mar 2026 10:12:57,7919074F90BE6502C39F
SMP NEGERI MANDALA,69786362,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,28,6,256,9,8,1,3,37,12 Apr 2026 19:40:33,075933655D55D2DF7904
SMP NEGERI RAIMANUK,69725697,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,23,5,229,9,11,1,2,25,26 Apr 2026 10:20:50,6372BC34D2135016C634
SMP NEGERI SATU ATAP OBOR,50309368,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,4,125,6,8,2,1,17,08 Apr 2026 18:39:46,2F3E29744B6C36D80756
SMPN Lorotuan,69957012,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,25,5,158,6,7,2,3,33,15 Apr 2026 21:34:10,5F082CBB9A1426C524ED
SMPN NOEBITI,69991687,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,21,8,112,5,5,1,1,38,13 Apr 2026 08:05:08,4943E4B47C33CE3B3459
SMPN SATU ATAP KNABU,70037570,SMP,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,18,4,73,3,3,1,1,25,17 Apr 2026 20:12:10,8463D48A92CA5287E026
SMA NEGERI RAIMANUK,69979856,SMA,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,27,4,233,8,8,4,1,17,14 Apr 2026 09:53:14,7BFAF88B0435543FE553
SMK NEGERI PERBATASAN RAI MANUK,69941983,SMK,Negeri,Kec. Rai Manuk,240515,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,32,7,84,11,7,1,1,42,30 Apr 2026 11:17:55,2C135E3C123E3DA3D734
