nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES AINIBA,50301504,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,1,201,9,11,0,1,43,14 Apr 2026 08:36:21,36F0E53DFFC791770E6E
SD INPRES FATUATIS,50301477,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,4,134,6,8,1,1,20,21 Apr 2026 10:52:45,B404FBEA9F79B449D6F7
SD INPRES SUSUK,50301559,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,5,159,6,9,0,1,20,10 Apr 2026 22:14:53,36DD8A24A2DB5F6D672F
SD INPRES WESASUIT,50301565,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,4,123,6,9,0,1,20,08 Apr 2026 08:16:36,2DCBCCF9A4A5D7378B89
SD NEGERI FATUKMETAN,50301387,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,26,5,389,17,18,1,1,22,27 Apr 2026 09:46:11,4697D75547534A0B2585
SD NEGERI HALIMEA,50307450,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,4,89,6,6,1,1,36,08 Apr 2026 08:13:31,4CE86B6BFC7D62644A28
SD NEGERI HALIWEN,50301390,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,19,3,348,14,18,0,1,25,23 Apr 2026 08:10:42,A2A7757E09D79F4BA271
SD NEGERI WELIURAI,50307467,SD,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,3,96,6,8,0,1,75,11 Mar 2026 08:28:16,7E8BB79B99C23B14CEAE
SDK ATAPUPU,50301332,SD,Swasta,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,4,341,11,17,0,1,20,16 Apr 2026 10:31:17,15B7A9B0D06665ED3823
SDK LAKAFEHAN,50301192,SD,Swasta,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,11,2,256,12,12,0,1,109,01 May 2026 19:35:21,6D9354A67D0340581E8B
SDK OBOKIN,50301318,SD,Swasta,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,7,3,105,6,9,0,1,33,25 Apr 2026 03:13:29,5F18915A5B06CACCF08F
SDK WEHOR,69876127,SD,Swasta,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,5,305,13,20,0,1,63,16 Apr 2026 21:04:27,FE91593FD6366F5F8A44
SMP NEGERI 1 TASIFETO BARAT,50301412,SMP,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,41,6,330,12,16,3,2,29,17 Apr 2026 10:11:54,0D0B840E23453FAF0DB9
SMP NEGERI AINIBA,69753595,SMP,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,3,109,5,7,1,1,51,30 Apr 2026 11:13:42,1F251D48BF91B2D318F0
SMP NEGERI HALIWEN,50309339,SMP,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,32,8,329,12,15,3,1,30,30 Apr 2026 09:44:17,BB096709C3BD36A56D7A
SMP KATHOLIK ST PETRUS DUALILU ATAPUPU,50301394,SMP,Swasta,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,7,250,9,9,2,1,31,20 Apr 2026 09:05:26,B875351AB2E45A80A9F0
SMA NEGERI 3 ATAMBUA,69761909,SMA,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,31,7,151,6,10,2,1,21,30 Apr 2026 07:03:58,79F7E76939107F789C20
SMA NEGERI KAKULUK MESAK,69993057,SMA,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,2,82,4,3,0,1,23,24 Apr 2026 09:18:23,2D92D2C2E8341A285641
SMK NEGERI KAKULUK MESAK,50309364,SMK,Negeri,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,33,4,176,15,16,2,1,19,16 Apr 2026 19:08:40,45FAD454021B7B2DA0B1
