nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK SARABAU,50301430,SD,Swasta,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,2,107,6,6,0,1,20,23 Apr 2026 19:04:29,195872B8A940CFB5D215
SMP NEGERI 1 TASIFETO TIMUR,50309332,SMP,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,36,6,352,13,18,3,1,23,05 Mar 2026 20:17:00,10F9CAE02830674EEB9A
SMP NEGERI SADI,69787533,SMP,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,24,5,143,6,9,1,1,43,25 Apr 2026 21:51:23,ED6D2435E279A7A25CAA
SMPN Dafala,69761913,SMP,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,1,91,4,6,1,1,24,09 Apr 2026 06:11:21,631DC0FE9D0B6066A70F
SMPN SILAWAN,69725699,SMP,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,21,3,229,9,9,2,1,29,21 Apr 2026 08:21:56,B82B898A0AEF22DDB533
SMP IL KAPTEN FATUBAA,69988473,SMP,Swasta,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,12,2,158,6,6,1,1,20,03 Apr 2026 06:48:09,88F60474F95670016068
SMP SWASTA KARYA MANDIRI,69988472,SMP,Swasta,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,11,1,55,3,4,2,1,20,29 Apr 2026 10:20:43,91555505EE6041C06ADE
SMA NEGERI 2 TASIFETO TIMUR,69948439,SMA,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,24,3,105,5,4,2,1,27,24 Apr 2026 10:25:05,991D7441D5E0E9912AEF
SMAN 1 TASIFETO TIMUR,50309324,SMA,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,32,9,358,12,16,4,1,27,27 Apr 2026 14:10:40,E5A04A813872EB5D0477
SEKOLAH MENENGAH ATAS IL  KAPTEN,70055317,SMA,Swasta,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,1,26,1,1,0,0,5,29 Jan 2026 07:56:07,393C36536426D8E8905B
SMKN 2 BELU,50309372,SMK,Negeri,Kec. Tasifeto Timur,240507,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,48,7,280,22,15,9,2,32,30 Apr 2026 08:18:24,C78D40BE43EFD32D1841
