nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TULAMALAE,50301550,SD,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,33,6,551,23,22,0,1,96,02 May 2026 09:23:06,D73D28DE6A5F1D16B97C
SD INPRES WEKATIMUN,50301581,SD,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,23,6,402,16,15,0,1,95,22 Apr 2026 08:11:05,1E489F343C33EBB9BED1
SD NEGERI ONOBOI,50307432,SD,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,4,247,12,12,1,1,46,22 Apr 2026 09:16:17,7B4E82191328F3E59CC3
SD NEGERI WIRASAKTI,50301376,SD,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,27,4,507,19,20,0,1,130,29 Apr 2026 13:33:52,D43BC9E3C7892B10B470
SDK SESEKOE,50301432,SD,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,13,4,175,8,14,0,1,27,08 Apr 2026 09:01:46,CFD571B7FC75C34A02E0
SMP NEGERI UMANEN,50309327,SMP,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,20,5,197,8,12,2,1,18,24 Apr 2026 10:27:10,432E930DFB26F300FEC8
SMP 7 SEPTEMBER 99 ATAMBUA,50309326,SMP,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,6,2,32,3,3,1,1,15,04 Mar 2026 11:59:33,5E6FBD1012F3ED6CB075
SMPK DON BOSCO ATAMBUA,50309443,SMP,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,37,12,857,24,24,3,1,36,24 Apr 2026 11:29:52,9AD59D7EF1F97D6657E3
SMPS BINA KARYA ATAMBUA,50309464,SMP,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,3,127,5,10,2,1,51,23 Apr 2026 08:11:28,B4E6010ECADC6DAFD25C
SMA NEGERI 4 ATAMBUA,69920505,SMA,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,26,5,341,10,9,3,1,26,23 Apr 2026 07:04:13,F99750D061F681A7FB96
SMA SURIA ATAMBUA,50301403,SMA,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,56,3,1223,35,36,7,1,43,24 Apr 2026 09:33:21,38FFEF0831430ABAC946
SMAS 7 SEP 99 ATAMBUA,50309473,SMA,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,3,163,6,5,0,1,10,29 Apr 2026 18:42:01,AC75FE673BAF99E21584
SMAS BINA KARYA ATAMBUA,50301401,SMA,Swasta,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,20,4,173,6,12,2,1,57,29 Apr 2026 08:58:59,4EB563EEAA334E7981CE
SMK NEGERI 3 ATAMBUA,69990571,SMK,Negeri,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,43,9,598,18,8,3,1,35,30 Apr 2026 11:56:24,56D90522129E36A319A2
