nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BEITAUS,50301535,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,7,2,72,6,6,0,1,43,07 Mar 2026 07:22:18,5DCAFDC0C88808F53504
SD INPRES DEROK,50301460,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,12,5,181,9,11,0,1,16,09 Apr 2026 19:03:14,38FB5B21931BA47D103C
SD INPRES RUSAN,50307433,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,3,73,6,6,0,1,41,23 Apr 2026 09:21:39,AA31AE4854543D0CD34C
SD INPRES WETEAR,50301568,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,1,99,6,6,0,1,9,24 Feb 2026 19:23:35,B5B05DC16D9D023ABFBA
SD NEGERI FATULORO,50307449,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,3,71,6,6,0,1,57,25 Feb 2026 09:54:47,AE49368805FCAFE8BC71
SD NEGERI SABURAKA,50307461,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,9,1,78,6,10,0,1,28,21 Apr 2026 10:27:44,FA1B6A2EA93191F11F81
SD NEGERI SEKUTREN,50307462,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,20,3,308,15,17,1,1,39,22 Apr 2026 11:07:26,7DD5235E1AACCB1D97B9
SDN FATUBELAR,50307448,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,2,34,6,6,0,1,34,15 Apr 2026 10:43:23,E37C22E19F7BBC7165A9
SDN TURISKAIN,50307464,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,11,2,177,9,9,0,1,30,07 Apr 2026 08:55:44,5C7F22128E3A86109635
SDN WEMORIHAS,69956943,SD,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,5,224,11,11,0,2,79,02 May 2026 06:44:03,614C976B53BD9241EF6F
SDK ASUEMAN,50307434,SD,Swasta,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,3,94,6,7,0,1,10,06 Mar 2026 20:31:24,2CBCD797134CD825C4B9
SDK ASUMANU,50307435,SD,Swasta,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,7,2,75,6,6,0,1,13,07 Mar 2026 09:43:32,6EB649A4AC14AF6748A0
SDK WESOER,50301443,SD,Swasta,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,3,113,6,10,0,1,33,02 Mar 2026 19:53:30,6447C7024E5BF6C5AD26
SDK WILAIN,50301446,SD,Swasta,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,7,2,73,6,6,0,1,18,08 Apr 2026 08:46:24,8B6C6E356A8E6D4CDAF4
SMP NEGERI 2 TASIFETO TIMUR,50301406,SMP,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,32,7,294,11,12,1,1,72,10 Apr 2026 07:21:39,3E98DD3A751BA153C6F6
SMP NEGERI TURISKAIN,69894304,SMP,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,19,6,140,6,7,2,2,21,23 Apr 2026 10:19:19,79D4337E33745812B2D9
SMPN DUAMANU,69957191,SMP,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,15,2,72,3,5,1,1,14,28 Apr 2026 07:15:38,47A342B685FF427390BD
SMPN SATU ATAP WETEAR,50309482,SMP,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,3,76,4,6,1,1,21,13 Apr 2026 07:20:16,247FFF1FAA723B57F46F
SMK NEGERI RAIHAT,50309398,SMK,Negeri,Kec. Raihat,240510,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,33,8,288,14,17,1,1,17,23 Apr 2026 09:05:00,899E8F6A0827767473C8
