nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK Sta. Theresia Atambua II,50301459,SD,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,4,318,14,15,0,1,83,30 Apr 2026 09:57:01,B9580BE052C8AC1391CB
Sekolah Dasar Katolik Kuntum Bahagia,70008592,SD,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,21,3,346,13,16,0,0,38,21 Apr 2026 20:13:49,604BDA0F8575C06E7D75
SMP NEGERI HALIULUN,69991622,SMP,Negeri,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,19,2,185,6,6,1,1,25,21 Apr 2026 06:39:58,2FC1626F3164C3E3BFF0
SMP NEGERI I ATAMBUA,50301397,SMP,Negeri,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,78,28,1231,39,40,5,2,71,28 Apr 2026 11:35:55,BF381B07FADFCB7BE6CD
SMP Santa Angela,69969244,SMP,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,8,2,258,8,9,2,1,35,29 Apr 2026 08:53:12,C6A0F9E0F23E6E7F5614
SMP STELLA GRATIA ATAMBUA,69876142,SMP,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,6,1,65,4,4,2,1,24,10 Apr 2026 22:30:04,7F6EA2B52E511DCC16CB
SMP TARUNA CITRA,69838547,SMP,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,14,3,138,6,6,1,1,20,09 Apr 2026 01:33:53,B095555680E4341B43B2
SMPS KRISTEN ATAMBUA,50301381,SMP,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,10,5,139,5,6,2,1,42,24 Apr 2026 09:31:52,4CBB9E135FA439A6355E
SMAN 1 ATAMBUA,50301404,SMA,Negeri,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,78,16,1199,35,37,10,1,56,28 Mar 2026 19:54:15,45750ED3A3F7D93E183A
SMA Santa Angela Atambua,70003150,SMA,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,2,102,3,6,4,1,20,20 Apr 2026 09:32:00,EBAB770F44AF36945C25
SMAS KRISTEN ATAMBUA,50309375,SMA,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,27,11,379,11,25,2,1,70,30 Apr 2026 08:09:46,E02EF8E76AF4E35332B6
SMAS STELA GRATIA ATAMBUA,50309374,SMA,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,29,3,157,8,17,2,1,23,15 Apr 2026 07:54:58,7F546D021CA721398F7E
SMAS TARUNA MANDIRI FATUBENAO,50309594,SMA,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,16,2,148,7,9,2,1,18,15 Apr 2026 12:31:21,DA139F93EE8AD9E53EA8
SMKS KATOLIK KUSUMA ATAMBUA,50301399,SMK,Swasta,Kec. Kota Atambua,240506,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,43,4,804,32,13,1,1,17,17 Apr 2026 14:21:32,AD7E462AA627DF22CE24
