nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SANGGAU,30102089,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,185,6,6,0,1,17,03 Mar 2026 08:12:01,8AD611C8F8C867DFCBBE
SD NEGERI 02 SANGGAU,30102126,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,27,7,449,18,18,0,1,16,23 Apr 2026 10:11:09,03E10D3A953466514A52
SD NEGERI 04 SANGGAU,30101997,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,2,224,9,9,0,1,37,23 Apr 2026 14:55:44,5847724A77035396EFAE
SD NEGERI 05 SANGGAU,30101989,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,95,6,6,0,1,29,03 Mar 2026 10:26:18,E16E671F172EC3836965
SD NEGERI 06 SANGGAU,30102033,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,4,189,6,6,0,1,22,29 Apr 2026 07:50:12,DAA775891132C37F1CCE
SD NEGERI 07 SANGGAU,30102043,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,49,6,6,0,1,4,22 Jan 2026 16:09:18,D4819D1BBC42DBC78A89
SD NEGERI 08 SANGGAU,30102022,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,3,323,12,12,0,1,40,28 Apr 2026 10:21:45,5BC6B8ED18735BEF609F
SD NEGERI 09 SANGGAU,30102238,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,29,5,514,18,20,0,0,56,28 Apr 2026 21:19:00,C846C019CBC841382C61
SD NEGERI 10 SANGGAU,30102210,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,5,50,6,6,0,1,8,02 Apr 2026 10:33:26,B3ABA3C3E43D8B9E97F2
SD NEGERI 11 SANGGAU,30102217,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,2,192,9,6,0,1,1,29 Apr 2026 11:25:40,B45A378A55EBDC5B3BE8
SD NEGERI 13 SANGGAU,30102261,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,75,6,6,0,1,11,27 Apr 2026 11:09:47,D522EB3BE49368E7A41B
SD NEGERI 15 SEMERANGKAI,30102148,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,165,6,6,0,1,17,11 Apr 2026 00:11:07,B30A8CE6C794BCE4FC50
SD NEGERI 16 MENGKIANG,30102143,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,5,96,6,6,0,1,12,15 Apr 2026 15:22:52,8C764E05CA3143D72F9A
SD NEGERI 17 SUNGAI MUNTIK,30102198,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,69,6,6,0,1,11,22 Apr 2026 07:48:23,99F67D6EAE97469F1AB4
SD NEGERI 18 JERANAI,30102168,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,141,6,6,0,1,22,02 May 2026 10:54:39,EA161840C1EDB5225F49
SD NEGERI 19 JONTI,30102181,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,86,6,9,0,1,14,04 Mar 2026 10:42:09,88B93F960A3CC3E81122
SD NEGERI 20 BERANCET,30101765,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,97,6,6,0,1,24,17 Apr 2026 22:02:10,5674EF0F9E4D186A52BC
SD NEGERI 21 SEMPODI,30101746,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,42,6,6,0,1,4,06 Mar 2026 12:04:50,EA02CBBE6680D8ED02E5
SD NEGERI 22 PENYALADI,30101755,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,149,6,6,0,1,32,30 Apr 2026 10:51:27,3B8DA14A3ACCCED02731
SD NEGERI 23 KELADAU,30101804,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,80,6,6,0,1,14,18 Mar 2026 19:37:58,6B5D71B9BC24C79B4901
