nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BALAI KARANGAN,30102061,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,4,180,6,8,0,1,25,21 Apr 2026 14:01:07,38C5A3DF7AFFFB7389D2
SD NEGERI 02 BALAI KARANGAN,30102115,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,2,339,12,12,0,1,73,23 Apr 2026 06:28:31,A45230D9A9344D5EAC46
SD NEGERI 03 BALAI KARANGAN,30102090,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,197,7,6,0,1,21,13 Mar 2026 08:41:42,D06707B5794A598E67B3
SD NEGERI 04 PENGADANG,30101995,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,64,6,6,0,1,8,06 Feb 2026 07:50:51,AFF525BE026773A3DAB0
SD NEGERI 05 LOMUR,30102008,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,70,6,6,0,1,17,11 Apr 2026 20:30:11,1E1F5E39F8393A40E81C
SD NEGERI 06 RAUT,30102013,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,197,9,9,0,1,10,08 Apr 2026 21:57:42,9E727D486C881EFB4883
SD NEGERI 07 BANTAN,30102036,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,115,6,6,0,2,21,15 Apr 2026 21:01:58,CE1B62CB3820555F110E
SD NEGERI 08 BUNGKANG,30102030,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,198,9,9,0,1,47,30 Apr 2026 08:09:03,BF8F4539703C15DB69D6
SD NEGERI 09 LUBUK SABUK,30102128,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,150,6,6,0,1,8,30 Apr 2026 21:56:34,E42022F16C9F11C90ED7
SD NEGERI 10 MALENGGANG,30102235,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,206,7,9,0,1,24,08 Apr 2026 12:48:42,324A82898D3FABAF4027
SD NEGERI 11 TAPANG SEBELUH,30102276,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,141,7,9,0,1,10,13 Apr 2026 08:43:59,60A6212423E71E7302F9
SD NEGERI 12 GUNA BANIR,30102280,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,138,6,8,0,1,12,09 Apr 2026 11:23:01,0774DC26BD8115995D7B
SD NEGERI 13 PESING,30102258,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,165,6,6,0,1,63,27 Apr 2026 10:00:48,59A1AEC08BA20401D49C
SD NEGERI 14 SOTOK,30102153,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,131,6,6,0,1,18,13 Apr 2026 05:55:10,3E77A016BF9B536C6CE3
SD NEGERI 15 SEGUMON,30102164,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,171,8,10,0,1,18,22 Apr 2026 11:16:55,4493CD742C08924E1522
SD NEGERI 16 KENAMAN,30102139,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,178,6,6,0,1,25,21 Apr 2026 12:17:56,6F3E744817541FD1941A
SD NEGERI 17 KELADANG,30102189,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,28,6,7,0,1,32,27 Apr 2026 15:07:21,36C341A5EF4E96FE32CC
SD NEGERI 18 ENTUBAH,30102184,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,81,6,6,0,1,39,12 Apr 2026 21:30:07,FF5949F599652A7250B4
SD NEGERI 19 SETOGOR,30101762,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,210,8,9,0,1,6,27 Apr 2026 08:07:46,7BB8C20941D9CFB0B694
SD NEGERI 20 MABAH,30101768,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,84,6,6,0,1,14,06 Apr 2026 20:23:04,56518D395C5307089ECE
SD NEGERI 21 SUNGAI IMA,30101748,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,75,6,6,0,1,19,22 Apr 2026 11:12:29,1CA8588AB88986E3D8C0
SD NEGERI 22 PAUS,30101754,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,19,1,335,12,12,0,1,25,26 Apr 2026 14:20:18,0D0084BE6C1BD644A8F8
SD NEGERI 23 MUNYAU,30101807,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,4,72,6,6,0,1,9,13 Apr 2026 10:51:55,51D050B74016FDA4F17B
SD NEGERI 24 SELANGAI,30101799,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,67,6,5,0,1,17,02 Apr 2026 10:56:43,0F6D23FD8D18382FC4AA
SD NEGERI 25 PERIMPAH,30101788,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,5,210,11,14,0,1,18,22 Apr 2026 13:45:20,0E852C1935FCF3DE7359
SD NEGERI 26 SUNGAI DAUN,30108561,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,191,8,7,0,1,19,22 Apr 2026 11:51:21,3367985D4FD1FDB09707
SD NEGERI 27 SUNGAI SEPAN,69875541,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,79,6,7,0,1,16,14 Apr 2026 20:40:47,CE8FD3D22CA7F3BC9E0F
SD NEGERI 28 ENTABAI,69875542,SD,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,97,6,6,0,1,22,15 Apr 2026 00:19:23,5FF7D31946F1CDA6469C
