nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BALAI SEBUT,30102062,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,62,6,6,0,1,12,10 Apr 2026 16:06:14,B0FD7EB2DE065404A449
SD NEGERI 02 KETORI,30102121,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,65,6,9,0,1,7,13 Apr 2026 10:17:33,589075F6DE4B335DB051
SD NEGERI 03 PISANG,30102099,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,102,6,10,0,1,27,17 Apr 2026 13:50:40,30EECE39251A6382FDF0
SD NEGERI 04 KOLONORMA,30101972,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,76,6,6,0,1,24,07 Apr 2026 09:55:31,C1F7B3B6569355D4ABEC
SD NEGERI 05 SEMOMBAT,30101974,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,78,6,6,0,1,11,08 Apr 2026 14:30:39,65FD686D9104599E9396
SD NEGERI 06 LALANG,30101983,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,43,6,6,0,1,8,11 Apr 2026 00:59:10,2C0928ADDF6EB9EFAE1D
SD NEGERI 07 TERATI,30102032,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,142,8,18,0,2,15,15 Apr 2026 19:04:49,AC985414574113889CEB
SD NEGERI 08 SEBUDA,30102024,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,121,6,6,0,1,38,17 Apr 2026 21:20:48,B1B52222BDA7958489E6
SD NEGERI 09 PERINTIS,30102237,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,77,6,7,0,1,10,09 Apr 2026 06:29:59,694327B7B7B98B92417D
SD NEGERI 10 ROSAK,30102209,SD,Negeri,Kec. Jangkang,130312,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,82,6,6,0,1,22,02 May 2026 11:40:29,D32A0E821E3D5A186644
