nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 KELAPUK,30102214,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,37,6,6,0,1,5,11 Feb 2026 18:09:20,762756C0EFC295D2E967
SD NEGERI 12 KUALA LABAI,30102282,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,3,18,5,3,0,0,14,10 Apr 2026 11:53:57,0787249E71E3162B6DEC
SD NEGERI 13 SEBANDANG,30102262,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,108,6,6,0,1,9,30 Apr 2026 09:13:20,55D93371F4F97E84E75B
SD NEGERI 14 TERAJU,30102154,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,19,1,366,15,15,0,1,41,22 Apr 2026 22:15:40,01E6EFF0D690951F17A4
SD NEGERI 15 NEK CIKAM,30102163,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,75,6,6,1,1,19,09 Mar 2026 19:48:37,92BF4558EF0B93C314F6
SD NEGERI 16 MANGKUP,30102142,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,0,193,7,6,0,1,10,22 Apr 2026 11:31:47,AA97D1FB992B2F02EC7C
SD NEGERI 17 MODANG,30102193,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,2,331,12,8,0,1,18,30 Apr 2026 10:34:55,FE4374DBC48D6AAE6B02
SD NEGERI 18 SAYU,30102170,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,2,35,6,3,0,0,9,03 Apr 2026 23:50:14,B279B961BAA55B39A7E3
SD NEGERI 19 MUNGGUK KEMANTAN,30102182,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,105,6,6,0,1,8,08 Apr 2026 08:53:09,0901C1A987B120549758
SD NEGERI 20 MUNGGUK PASIR,30101769,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,48,6,3,0,1,11,09 Apr 2026 15:59:04,C737F53C547DB40167DA
SD NEGERI 21 PANSOR,30101743,SD,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,2,1,9,5,6,0,0,3,04 Mar 2026 11:57:22,16195164F38C32D8EEA3
SMP Negeri 05 Toba,69859387,SMP,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,175,6,6,0,1,24,28 Apr 2026 11:46:26,E120CB04040461AF6DA7
SMP NEGERI 1 TOBA,30101889,SMP,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,3,404,13,15,1,1,35,28 Apr 2026 10:05:38,EE9F910648AD0142BA20
SMP NEGERI 2 TOBA,30108576,SMP,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,105,4,3,0,1,9,21 Apr 2026 10:04:06,C00E4C460052073DE66C
SMP NEGERI 3 SATAP TOBA,30109663,SMP,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,32,3,3,0,0,10,01 Mar 2026 22:26:19,9BD160980CD74EEEFE32
SMP NEGERI 4 TOBA,30109736,SMP,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,4,163,6,5,1,1,24,16 Apr 2026 11:11:44,DFFC1D13FAF0F82C1278
SMAN 1 TOBA,30107715,SMA,Negeri,Kec. Toba,130301,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,3,351,11,11,4,1,24,23 Apr 2026 07:23:42,E790B473F5A55CA1F4D3
