nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 TEMIANG MALI,30102174,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,73,6,6,0,1,15,17 Apr 2026 08:55:08,F2B144084B35712D0E6C
SD NEGERI 19 BERUAK,30102177,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,61,6,6,0,0,14,07 Apr 2026 09:11:29,0362D75CB8C41768540D
SD NEGERI 20 BATANG TARANG,30101764,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,2,186,8,10,0,1,35,02 May 2026 15:24:23,FC1472B83326AFB0F2FF
SD NEGERI 21 MUNGGUK TAWAK,30101758,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,33,6,6,0,0,12,04 Apr 2026 14:47:09,0C14E04A1EBDD7132727
SD NEGERI 22 TIBUNG,30101778,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,53,6,3,0,0,15,30 Apr 2026 10:33:33,BA5C98A5A47CFE6BCA09
SD NEGERI 23 EMPIRANG UJUNG,30101801,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,116,6,6,0,1,20,30 Apr 2026 11:09:23,E874738DEF6A54DAF419
SD NEGERI 24 MANANG,30101814,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,1,24,6,6,0,0,18,03 Apr 2026 23:10:28,2C24695DD74CFBB9BF66
SD NEGERI 25 PADANG,30101786,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,37,6,3,0,0,13,13 Mar 2026 16:33:35,01734DA1AC1932F95AB5
SD NEGERI 26 EMBINYIR,30101792,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,87,6,5,0,1,1,04 Mar 2026 05:13:25,A979240723B15950495D
SD NEGERI 27 BIYU,30101701,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,67,6,6,0,1,9,03 Mar 2026 22:59:50,291BC10DF9D5D7386C46
SD NEGERI 28 BENUA,30101693,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,62,6,6,0,0,22,08 Apr 2026 15:36:35,F238531B3FB17FECE0A5
SD NEGERI 29 KELADAN,30101700,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,98,6,6,0,1,18,09 Apr 2026 00:50:29,C39F377DDF8F9262201F
SD NEGERI 30 MANUK,30101665,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,62,6,6,0,1,14,07 Apr 2026 16:20:59,1E8F0085FDC66A67C1B8
SD NEGERI 31 TEMIANG KERANJIK,30101677,SD,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,37,6,6,0,1,13,07 Mar 2026 21:18:32,3B1D79A594F91DD2FFDC
SMP NEGERI 1 BALAI,30101866,SMP,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,26,6,566,18,18,2,1,36,20 Apr 2026 12:07:25,5840D8F81B006D314E5D
SMP NEGERI 2 BALAI,30101891,SMP,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,5,239,9,9,2,1,16,11 Apr 2026 06:35:20,69EC4FE3E780457C0D6F
SMP NEGERI 3 SATU ATAP BALAI,30107605,SMP,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,109,5,4,1,1,11,09 Apr 2026 12:23:20,9D0225058A14E54595B7
SMP NEGERI 4 BALAI,30107987,SMP,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,103,4,5,1,1,15,13 Apr 2026 21:45:11,071C17F17CB3B8C799D5
SMP PGRI BALAI,30107615,SMP,Swasta,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,1,1,16,3,3,0,1,18,23 Feb 2026 14:55:20,AC2D80EB5BFC19D8E593
SMP SLAMET RIYADI,30101833,SMP,Swasta,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,199,7,8,1,1,10,22 Apr 2026 11:57:30,D80CA9AECF0572F548F8
SMAN 1 BALAI,30101966,SMA,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,22,5,494,14,14,5,1,19,31 Mar 2026 07:26:40,AF641FA76C13FF74D718
SMAS WIYATA MANDALA BALAI,30101967,SMA,Swasta,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,103,3,10,4,0,7,15 Apr 2026 13:40:33,99CC49293D3181CEDF8D
SMKN 1 BALAI,30109957,SMK,Negeri,Kec. Balai,130316,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,39,5,604,27,17,8,2,24,28 Apr 2026 13:42:48,6CC61E57E2B30CED3FF4
