nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SOSOK,30102112,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,211,6,6,0,1,65,22 Apr 2026 07:02:07,BB911D5C0652919314A4
SD NEGERI 02 BINJAI,30102118,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,177,6,6,0,1,12,03 Apr 2026 21:57:34,F614635738E0385C2B8A
SD NEGERI 03 KEDIAN,30102095,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,110,6,6,0,1,8,20 Apr 2026 10:05:23,A656DAE45BC9CE027654
SD NEGERI 04 MENYABO,30101993,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,0,123,6,6,0,1,3,28 Jan 2026 21:59:28,D72E610E74A3AB5BA84F
SD NEGERI 05 TAMPIK,30101978,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,1,213,8,7,0,1,11,16 Apr 2026 22:31:51,0A4D006E91D511E0087A
SD NEGERI 06 PERUAN DALAM,30102011,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,4,141,6,6,0,1,20,04 Apr 2026 08:31:32,83BE5FBA3179B02ACD40
SD NEGERI 07 TONGGONG,30102031,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,92,6,7,0,1,19,13 Apr 2026 22:51:29,269BB4F104E9E1478A90
SD NEGERI 08 RIYAI,30102021,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,82,6,6,0,1,14,14 Apr 2026 18:11:50,92050C9FD3F9A8738114
SD NEGERI 09 KUBING,30102049,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,133,6,8,0,1,32,27 Apr 2026 10:29:39,2FE20EFE966A4BF1EC6C
SD NEGERI 10 MANDONG,30102251,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,111,6,6,0,1,11,07 Apr 2026 18:16:54,EA84D7DCD26BA322A6D3
SD NEGERI 11 SELESUNG,30102252,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,97,6,6,0,0,15,06 Apr 2026 13:59:32,6B1E4D6601A456E3BDC0
SD NEGERI 12 PANDAN SEMBUAT,30102290,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,2,236,11,11,0,2,17,05 Apr 2026 12:21:19,94F558172EA2D2E1A0BF
SD NEGERI 13 ENGKASAN,30102271,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,165,6,6,0,1,15,13 Apr 2026 10:20:24,56562AF63D79D3DBF35D
SD NEGERI 14 BERAKAK,30102270,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,4,160,7,6,0,1,22,07 Mar 2026 17:21:03,5CA85E2926D694F5FA94
SD NEGERI 15 BULUH EMPIRIT,30102158,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,34,6,3,0,1,19,11 Apr 2026 04:27:51,4BC141E48B139DF40BD9
SD NEGERI 16 SANJAN EMBERAS,30102165,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,19,1,236,12,13,0,1,37,13 Apr 2026 14:22:28,ECB9DF7317EA81388EB4
SD NEGERI 17 TERINDAK,30102200,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,37,6,6,0,0,4,05 Mar 2026 07:18:36,5DDF8F2176F61AB164EF
SD NEGERI 18 ENSIBO,30102186,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,44,6,6,0,1,21,29 Apr 2026 09:27:58,B83896D645F9688EAD76
SD NEGERI 19 JANJANG,30102180,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,198,6,6,0,1,13,15 Apr 2026 15:30:54,C1647EF0DF7303EDA731
SD NEGERI 20 SIMPANG MANDONG,30101773,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,19,3,312,12,12,0,1,191,29 Apr 2026 16:08:41,1C123F7AB010C0835F1A
SD NEGERI 21 PARIT LAPAN,30101744,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,55,6,6,0,1,23,27 Apr 2026 04:20:52,87A61AB45552BDF9471E
SD NEGERI 22 KEDAKAS,30101752,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,189,6,6,0,1,13,07 Apr 2026 09:09:18,E90A6B60AF3EB71A853C
SD NEGERI 23 KELINGKING,30101805,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,3,37,6,6,0,1,15,08 Apr 2026 18:22:14,469D0163741BFE14EBDF
SD NEGERI 24 TUAN,30109892,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,99,6,6,0,1,4,14 Apr 2026 20:17:16,90DC5A5531F312A6EBA4
SD NEGERI 25 UK LANSAT,30101784,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,48,6,6,0,0,11,14 Apr 2026 18:37:59,0EF1757840E6E1C27375
SD NEGERI 26 KUALA SEKAYU,30101793,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,172,6,6,0,1,12,31 Mar 2026 07:31:38,83F537ABE802CD953E20
SD NEGERI 27 SENGAWAN HILIR,30101690,SD,Negeri,Kec. Tayan Hulu,130317,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,142,6,10,0,1,28,17 Apr 2026 18:04:29,DC8D3E3323D20CC7190B
