nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 23 BELIMBING,30101959,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,66,6,6,0,1,9,02 Apr 2026 09:48:25,DB9CF5EB1D0E23AAA0E0
SD NEGERI 24 PADU,30101815,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,91,6,6,0,1,13,03 Mar 2026 07:38:27,E60446537003399926BD
SD NEGERI 25 DANAU TELUK,30101782,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,181,6,6,0,2,8,15 Apr 2026 13:10:24,2FAC25BF60E7567B2230
SD NEGERI 26 YONGKOK,30101740,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,75,6,6,0,1,13,21 Apr 2026 00:21:53,3805B9385948C05E4515
SD NEGERI 27 CEMPEDAK,30101685,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,106,6,6,0,1,19,13 Apr 2026 08:42:48,16517C48C99CAE056F5A
SD NEGERI 28 LAIS,30101697,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,156,6,6,0,1,17,18 Apr 2026 18:44:25,7DE4F074AFF8C4B10907
SD NEGERI 29 RAMBA KEDOKOK,30101682,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,93,6,4,0,2,11,05 Mar 2026 10:25:09,B8B46CFA28531353B26E
SD NEGERI 30 SELUTONG,30101663,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,82,6,3,0,1,11,24 Apr 2026 22:52:37,854D2A320555A164BD3D
SD NEGERI 31 KUALA TEBANG,30101674,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,50,6,3,0,1,13,15 Apr 2026 14:25:43,71B3EAE1B4B52A8C38E1
SD NEGERI 32 KERACI,30101703,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,124,6,6,0,1,30,29 Apr 2026 10:15:00,64E5C2B7AEC361C8A445
SD NEGERI 33 TELABANG,30101728,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,75,6,7,0,1,20,23 Apr 2026 14:40:25,502BCCEDBEBBABEB49A5
SD NEGERI 34 SERAMA,30101732,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,41,6,6,0,1,11,15 Apr 2026 14:56:29,BA050A8EA4297B0D5A2E
SD NEGERI 35 JANG,30101733,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,53,6,3,0,1,16,17 Apr 2026 19:18:14,04C734DFEE2DA0189B7A
SD NEGERI 36 TITI AMANG,30101721,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,3,69,6,3,0,1,5,20 Feb 2026 14:24:03,E725AB864B0164113467
SD NEGERI 37 SUNGAI JAMAN,30101706,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,48,6,6,0,1,22,04 Mar 2026 23:51:58,05EBA6B816C65B1097AB
SD NEGERI 38 MAKUK,30101708,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,40,6,3,0,1,10,04 Mar 2026 19:31:28,342899811AEDBBB6753A
SD NEGERI 39 KELEMPU,30101711,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,16,6,3,0,0,11,01 May 2026 06:18:09,A7EA3810FF23A68B70A8
SD NEGERI 40 MUNGGUK DIAN,30101713,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,2,17,6,3,0,0,12,08 Apr 2026 12:21:37,2B4E07E53396E4D2E97F
SD NEGERI 41 SEJOTANG,30101717,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,15,5,169,9,8,0,1,15,28 Apr 2026 08:32:05,EA132F8F25D81A18F489
SD NEGERI 42 GUNUNG EMAS,30101719,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,91,6,6,0,1,12,04 Apr 2026 00:08:09,5CE58F4B3B182F15247B
SD NEGERI 43 EMBAWANG KENAIK,30101897,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,58,6,6,0,1,13,09 Apr 2026 20:11:14,BD6C63A840E997570726
SD NEGERI 44 TERENTANG,69856877,SD,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,185,6,6,0,1,11,12 Apr 2026 07:12:29,8586212187180CC684F7
SMP NEGERI 07 TAYAN HILIR,69859388,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,1,162,6,6,2,1,16,12 Apr 2026 19:55:00,5E73805F6177D55F0F5A
SMP NEGERI 1 TAYAN HILIR,30101886,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,22,6,416,14,12,3,1,20,30 Apr 2026 09:47:35,643AEF8317B777416A07
SMP NEGERI 2 TAYAN HILIR,30101964,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,3,277,9,10,1,1,10,10 Apr 2026 08:37:06,4026A62D20AC798ABE17
SMP NEGERI 3 TAYAN HILIR,30101862,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,5,98,5,6,1,1,30,15 Apr 2026 08:35:00,02A782721C576E9128B7
SMP NEGERI 4 TAYAN HILIR,30101864,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,90,3,3,1,1,23,28 Apr 2026 16:50:00,9C51FC1C866C85D9D6C6
SMP NEGERI 5 TAYAN HILIR,30107625,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,193,6,6,2,1,6,26 Feb 2026 10:43:25,10561A7C32FC7473BDC6
SMP NEGERI 6 TAYAN HILIR,30107655,SMP,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,145,6,6,1,1,19,29 Apr 2026 10:57:03,2AD6D1120EE45116204A
SMP CAHAYA HARAPAN TAYAN,30101842,SMP,Swasta,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,257,8,9,0,0,14,30 Apr 2026 11:12:57,C771D3486775C6147B59
SMP PGRI TAYAN HILIR,30101826,SMP,Swasta,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,2,1,0,0,0,0,0,0,,F472628AA047143150BF
SMAN 1 TAYAN HILIR,30101945,SMA,Negeri,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,31,3,703,21,20,5,1,49,27 Apr 2026 10:06:54,8980F48555B8913FC99A
SMA YAKOTA,69979939,SMA,Swasta,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,131,5,6,1,1,22,10 Apr 2026 10:24:15,AC749E3A1F9DDF5E9E65
SMK BINA UTAMA BANGSA,69976784,SMK,Swasta,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,3,41,3,3,1,1,4,12 Mar 2026 14:15:31,767632D0F6280CE8C61E
SMKS CAHAYA HARAPAN TAYAN,30101951,SMK,Swasta,Kec. Tayan Hilir,130315,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,28,6,516,22,24,1,1,37,29 Apr 2026 08:35:40,08A505D1669A4C2A1C7E
