nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KEDUKUL,30102067,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,88,6,6,0,1,8,09 Feb 2026 09:01:50,155F3747B040793E03DC
SD NEGERI 02 KEDUKUL,30107679,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,151,6,7,0,1,12,29 Apr 2026 09:03:01,F4DC3596AA1EFBDCC1FE
SD NEGERI 03 MALAN,30102097,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,96,6,6,0,1,15,08 Apr 2026 09:42:30,A83BF25A5A5430BBB495
SD NEGERI 04 PELAIK,30101994,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,49,6,6,1,1,17,06 Apr 2026 20:16:41,16409368B3C2698887C7
SD NEGERI 05 SEMUNTAI,30101975,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,3,255,12,12,1,1,18,02 Apr 2026 10:13:16,92E6B06DD1AACF4740DA
SD NEGERI 06 SUNGAI AKAR,30102034,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,70,6,6,0,1,13,01 May 2026 20:33:43,CA055146245CD9966F7B
SD NEGERI 07 INGGIS I,30102039,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,151,6,6,0,1,13,06 Apr 2026 22:08:15,0D09A1C491E733C79E6F
SD NEGERI 08 SEJATA,30107967,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,66,6,6,0,0,14,27 Apr 2026 10:04:26,8D3D8A1B2EE0C93C1F23
SD NEGERI 09 ENGKODE,30102029,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,76,6,6,0,1,18,15 Apr 2026 20:34:55,F0DF74C1FB9431AB7C12
SD NEGERI 10 ENTIBUH,30102247,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,51,6,6,0,1,16,07 Apr 2026 04:58:07,9466C8FBD3257DC08837
SD NEGERI 11 SUNGAI UBAH,30102275,SD,Negeri,Kec. Mukok,130307,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,85,6,7,0,1,15,07 Apr 2026 12:58:23,76C530688D47938FAF0B
