nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BONTI,30102065,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,3,188,10,10,0,1,11,24 Apr 2026 15:20:15,C4C978C2885B7188E6E8
SD NEGERI 02 SEDAE,30102108,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,0,13,4,3,0,1,8,10 Apr 2026 19:43:38,1855EC714DD163B956AA
SD NEGERI 03 LABAK,30102096,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,78,6,6,0,0,9,06 Apr 2026 20:15:10,08A6BC9737E3A7B43399
SD NEGERI 04 SERIBOT,30102001,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,1,101,6,6,0,1,16,13 Apr 2026 08:00:23,720AF30ADD137B397C6A
SD NEGERI 05 SAMI,30101990,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,58,6,6,0,1,11,20 Apr 2026 08:38:58,C106886133CD0145F44D
SD NEGERI 06 DOSAN,30101982,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,2,25,6,6,0,0,9,07 Mar 2026 19:40:44,012B257A687D4C82CBF4
SD NEGERI 07 EMPODIS,30102038,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,4,188,9,10,0,1,32,14 Apr 2026 20:55:36,41BBEBB729B516930096
SD NEGERI 08 LANONG,30102017,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,31,6,6,0,1,29,14 Mar 2026 07:12:06,A77DC0D0203B156ABA30
SD NEGERI 09 BAHTA,30102028,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,113,6,6,0,0,27,28 Apr 2026 13:59:38,801D558B96121E1015D9
SD NEGERI 10 BANTAI,30102246,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,3,247,12,12,0,1,24,10 Apr 2026 05:45:54,718AE7B64D56E6E90E42
SD NEGERI 11 SEDUA,30102230,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,21,5,3,0,0,14,30 Apr 2026 10:10:39,687B68F5D7350EAAA383
SD NEGERI 12 TABAU,30102285,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,28,6,3,0,0,6,07 Apr 2026 19:42:25,707D2E5DA5BA55CC6830
SD NEGERI 13 KAMPUH,30102255,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,60,6,6,0,1,13,28 Apr 2026 11:02:45,14C0FF48ECF5B6A19C4A
SD NEGERI 14 DAROK,30102254,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,3,269,11,11,0,1,24,24 Apr 2026 08:09:50,ADFCE39721C2D3B8BD0D
SD NEGERI 15 MAJEL,30102161,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,5,270,12,12,0,1,1,16 Apr 2026 11:37:29,D7E3348033F81CE43132
SD NEGERI 16 MAMAL,30102141,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,1,28,6,3,0,0,16,01 Apr 2026 06:14:11,B857D1D80BD7CE30F084
SD NEGERI 17 JAMU,30102188,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,101,6,6,1,1,11,03 Mar 2026 19:50:57,5DBC35874A2B71A915EF
SD NEGERI 18 ENTAPANG,30102185,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,120,6,6,0,1,12,01 May 2026 22:32:40,0D74CB6568D8EA7D470B
SD NEGERI 19 MUNDUN,30102183,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,104,6,6,0,1,30,06 Mar 2026 13:38:57,71ED5693F4955121FF75
SD NEGERI 20 TUNGGUL BOYOK,30101775,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,68,6,5,0,1,9,04 Mar 2026 09:19:00,1B81324C3370B1639821
SD NEGERI 21 MUAN,30101759,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,3,31,6,3,0,0,10,25 Feb 2026 22:54:35,A8720E99E563093B86D9
SD NEGERI 22 BEDIGONG,30101750,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,54,6,3,0,0,6,25 Jan 2026 14:08:33,A49996AB216B5A7880D9
SD NEGERI 23 UPE,30101809,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,96,6,6,0,1,27,17 Apr 2026 20:20:32,52C7CCF2D9721DD7FE0A
SD NEGERI 24 KADAK,30101813,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,33,6,6,0,2,24,22 Apr 2026 19:36:38,A983C18D5695FA83F3C1
SD NEGERI 25 BONTI,69856876,SD,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,43,6,3,0,0,14,20 Apr 2026 15:29:07,9E660E3FD1EF4B1ACC31
SD SWASTA SEJAHTERA ENTANJAN,69981321,SD,Swasta,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,2,1,37,6,6,0,0,9,15 Apr 2026 05:59:48,A0780BC5BE93FE052BA5
SMP NEGERI 06 BONTI,69900268,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,78,3,3,0,0,12,29 Apr 2026 14:50:29,FE7FFFE791166E213031
SMP NEGERI 1 BONTI,30101867,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,21,7,390,13,12,3,1,37,28 Apr 2026 17:12:16,ADE832E610ED5300775B
SMP NEGERI 2 BONTI,30101892,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,172,6,6,1,1,28,24 Apr 2026 19:25:59,4217C73825A5E28B3ED7
SMP NEGERI 3 BONTI,30108767,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,56,3,4,1,1,23,16 Apr 2026 06:20:09,BFA665A9B2B5BCD2D6BD
SMP NEGERI 4 SATAP BONTI,30112035,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,39,3,3,2,1,9,10 Mar 2026 21:09:42,D346EA47F0FE698D07DB
SMP NEGERI 5 SATAP BONTI,30112172,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,96,4,3,1,1,14,20 Apr 2026 11:22:34,3FC8EDFAF80E16955C34
SMPN 7 BONTI,69980569,SMP,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,113,4,3,1,1,21,15 Apr 2026 05:24:48,E3AE3D1C9490C0C8E550
SMAN 1 BONTI,30107636,SMA,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,22,3,380,12,10,4,1,14,23 Apr 2026 07:42:16,FF108C04611A50322DD6
SMAN 2 BONTI,70001785,SMA,Negeri,Kec. Bonti,130313,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,113,4,4,1,1,28,28 Apr 2026 13:04:38,D242313D70026E02AEDB
