nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BEDUAI,30102064,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,145,6,8,0,1,19,06 Apr 2026 09:25:14,E7F39B85945CA54211C4
SD NEGERI 02 BEDUAI,30102117,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,232,8,8,0,1,9,24 Apr 2026 08:02:41,5FF8C9E475412B857E7D
SD NEGERI 03 SEMAYONG,30102102,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,67,6,6,0,1,9,04 Mar 2026 11:44:35,226BF61CB9B78C319697
SD NEGERI 04 TOKAM,30102004,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,81,6,8,0,1,4,23 Jan 2026 08:38:19,B885ACEAE7D4618C34C6
SD NEGERI 05 MUARA ILAI,30101991,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,155,6,6,0,1,25,23 Apr 2026 11:32:42,B45BB50C36B8CDA0EEA5
SD NEGERI 06 PEMODIS,30101988,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,113,6,6,0,1,9,21 Apr 2026 22:47:06,D2F320B4619CB7F22978
SD NEGERI 07 SEI BUNGKANG,30102047,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,55,6,5,0,1,16,08 Apr 2026 01:45:08,68387AEC7227123449E7
SD NEGERI 08 KUBING,30102016,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,23,6,6,0,1,9,09 Apr 2026 21:00:45,6E9DD24EBC4CAAB06172
SD NEGERI 09 SUNGAI DANGIN,30102239,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,50,6,3,0,1,19,30 Apr 2026 08:53:15,D1DD215AA57150BE3BEA
SD NEGERI 10 ILAI PEJUGAN,30102248,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,146,6,7,0,1,11,21 Apr 2026 19:50:03,27ECE6A57C567D263617
SD NEGERI 11 EMPERET,30102213,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,49,6,6,0,1,13,23 Apr 2026 11:03:34,CF4D22706C79835FDB17
SD NEGERI 12 PELAMANUNGAN,30102289,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,45,6,3,0,1,11,08 Apr 2026 09:27:37,47BAB167FB9EB30BF447
SD NEGERI 13 TRANS SUNGAI DANGIN,30102267,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,110,6,12,0,1,8,11 Apr 2026 07:27:38,995BED06C55B244EF779
SD NEGERI 15 SENINGKANG,30102147,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,25,6,3,0,0,9,07 Apr 2026 16:14:35,26F5BE1A1D1B7D7CA72D
SD NEGERI 16 SUNGAI GOA,30102166,SD,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,71,6,6,0,1,22,13 Apr 2026 08:59:47,4001447B9672D6D5C9EC
SMP NEGERI 1 BEDUAI,30101878,SMP,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,25,7,456,15,16,2,1,13,17 Apr 2026 08:48:53,D0CF1D5CC58A018E2B6C
SMP NEGERI 2 BEDUAI,30107604,SMP,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,133,5,3,1,1,14,03 Mar 2026 10:17:12,7D544122C7CFCF62A29D
SMP NEGERI 3 SATU ATAP BEDUAI,30109662,SMP,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,47,3,3,0,0,14,22 Apr 2026 00:56:21,A9B1DEA1609AE6C49861
SMAN 1 BEDUAI,30107633,SMA,Negeri,Kec. Beduwai,130319,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,25,4,477,14,15,7,1,4,06 Mar 2026 12:54:21,844E03DE58DFD8A33561
