nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 NEK SAWAK,30102215,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,95,6,6,0,1,8,04 Mar 2026 08:58:41,D4060BFB2C54094A5417
SD NEGERI 12 LALANG POSONG,30102283,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,3,142,12,12,0,1,14,28 Apr 2026 13:02:04,8A131483999C4906284D
SD NEGERI 13 KAYU ARA,30102256,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,47,6,3,0,0,15,27 Apr 2026 09:46:33,255E75381FF07D424988
SD NEGERI 14 SUNGAI MAYAM,30102150,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,5,130,6,6,0,1,11,13 Apr 2026 20:14:18,D702F2185857DDB5867D
SD NEGERI 15 MELOBOH,30102162,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,149,6,6,0,1,9,03 Mar 2026 20:30:12,CF4E5B78386411D690C0
SD NEGERI 16 KUALA ROSAN,30102140,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,58,6,6,0,0,5,05 Mar 2026 20:51:42,ED40E3F9DC66F18A28C4
SD NEGERI 17 SUKA DAMAI,30102197,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,75,6,5,0,0,12,15 Apr 2026 22:17:03,D74EE014814C16BE83D3
SD NEGERI 18 TANJAK MULONG,30102175,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,56,6,4,0,1,7,02 Mar 2026 20:12:20,B87539E61255381A0AA3
SD NEGERI 19 SEBUDE,30102203,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,153,6,6,0,0,17,26 Apr 2026 01:45:55,CBFD521C23091A749BFC
SD NEGERI 20 SUNGAI GALING,30101771,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,1,65,6,6,0,1,3,02 Mar 2026 20:07:51,F6F6156484206781C052
SD NEGERI 21 MELIAU,30101760,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,197,9,9,0,1,8,02 Mar 2026 20:01:53,D7E1231FE6BA64A1324A
SD NEGERI 22 TAPANG SEDENDANG,30101779,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,20,6,6,0,1,8,02 Mar 2026 09:17:12,AF2A50894FC630759B30
SD NEGERI 23 ENSUNAK,30101803,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,125,6,6,0,1,19,13 Apr 2026 18:28:48,584C44FC1371EC223193
SD NEGERI 24 BALAI IMBUNG,30101810,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,1,118,6,5,0,1,7,04 Mar 2026 21:20:35,255F0A3B55AC62C708E6
SD NEGERI 25 NEK BINDANG,30101785,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,97,6,6,0,1,32,29 Apr 2026 15:59:40,C08553DBBC64FFA28845
SD NEGERI 26 SUAK MANSI,30101796,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,36,6,4,0,1,8,02 Mar 2026 21:58:47,0A1E739441893E301A87
SD NEGERI 27 CUPANG,30101686,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,3,52,6,6,0,0,8,02 Mar 2026 19:54:30,130899D67FC38E98FC3E
SD NEGERI 28 DANAU BATU,30101694,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,54,6,4,0,1,13,02 Mar 2026 19:39:18,BC6798C5C49DB7D616D1
SD NEGERI 29 TEBEDAK,30101669,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,135,6,6,0,1,13,23 Apr 2026 22:50:13,10C80CB80B42D41B8CAE
SD NEGERI 30 MELIAU,30101664,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,171,8,10,0,1,9,15 Apr 2026 19:41:55,6AA95114F95D206BD072
SD NEGERI 31 GUNUNG MELIAU,30101673,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,105,6,8,0,1,6,21 Jan 2026 14:12:43,89222A66207EFA190B1C
SD NEGERI 32 GUNUNG DEKAN,30101702,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,65,6,6,0,0,6,27 Apr 2026 11:51:10,16EC372B3824CD16BAA7
SD NEGERI 33 EMBAWANG,30101725,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,34,6,6,0,1,15,15 Apr 2026 04:49:01,B21114F2FA0EA81A2DD7
SD NEGERI 34 BATU LAUT,30101729,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,48,6,3,0,0,13,13 Apr 2026 06:30:52,A5FEDE0F0DEF85055639
SD NEGERI 35 SENGKUANG DAUK,30101735,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,79,6,6,0,1,5,10 Feb 2026 09:30:36,D820B2200A67AE08334A
SD NEGERI 36 MUNGGUK KELADAN,30101737,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,38,6,6,0,2,9,15 Mar 2026 11:18:48,2A1419839586EE578808
SD NEGERI 37 GUNUNG DEKAN,30101704,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,40,6,6,0,0,15,27 Apr 2026 08:32:33,74B3A52C5ADB2D92249B
SD NEGERI 38 BALAI TINGGI,30101707,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,138,6,12,0,1,14,16 Apr 2026 19:39:43,1AB947D69A3854C55588
SD NEGERI 39 ENGGADAI,30101710,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,107,6,6,0,1,8,13 Mar 2026 13:18:58,53C15D44980CA99F9B72
SD NEGERI 40 PASIR,30101714,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,104,6,6,0,1,14,28 Apr 2026 08:34:38,D75BF8EEE017F02FF2B7
SD NEGERI 41 GUNUNG DEKAN,30101716,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,61,6,6,0,0,14,09 Apr 2026 07:30:15,8F105F27424E6B8ABA97
SD NEGERI 42 KERAWANG,30101739,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,67,6,5,0,1,5,28 Mar 2026 17:04:33,485FE82C253058AA3634
SD NEGERI 43 TAPANG SEDENDANG,30101918,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,1,154,8,8,0,1,14,22 Apr 2026 22:17:14,28C16AAD2AA655818A35
SD NEGERI 44 UPT 35 KUALA BUAYAN,30101920,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,120,6,6,0,1,12,12 Apr 2026 18:32:05,EB69A7F89D2373EF7E4B
SD NEGERI 45 UPT 37 ASAM JAWA,30101921,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,114,6,5,0,1,2,17 Jan 2026 08:11:56,1CDE3CCD892582A6F442
SD NEGERI 46 SUAK PRAM,30101923,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,66,6,6,0,1,11,09 Apr 2026 19:26:26,8728FCAA2D1C51A2FB2A
SD NEGERI 47 BALAI PUTIH,30101925,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,152,7,7,0,1,16,14 Apr 2026 19:42:27,6FD86F89A738DDC99264
SD NEGERI 48 KETANJAK,30101928,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,1,26,6,3,0,1,11,07 Apr 2026 19:24:10,2A6727FC11BE00A01ACB
SD NEGERI 49 UPT 53 SPS DEKAN BUAYAN,30101929,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,18,6,6,0,0,14,03 Mar 2026 19:02:34,251B9504EB0B830D8E99
SD NEGERI 51 PEMASAK,30101916,SD,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,190,6,6,0,1,13,20 Apr 2026 21:55:07,560728BB122025BF6CE0
SMP NEGERI 08 MELIAU,69859390,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,98,4,6,1,2,15,16 Apr 2026 22:37:47,6D13E9F3393A22DBE6BD
SMP NEGERI 1 MELIAU,30101869,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,24,6,464,15,15,2,1,23,16 Apr 2026 20:45:59,6530BD8FA22B2399403E
SMP NEGERI 10 MELIAU,70037292,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,76,3,5,0,2,6,02 Mar 2026 11:23:13,31D87D83021E7A50BEE1
SMP NEGERI 2 MELIAU,30101876,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,2,257,9,12,1,1,34,01 May 2026 21:41:27,E13755786A0F099CEDFE
SMP NEGERI 3 MELIAU,30101872,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,2,199,6,9,1,1,15,24 Apr 2026 13:05:27,0FBD9BC81BEBF0C689F2
SMP NEGERI 4 MELIAU,30107643,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,75,3,3,3,6,10,06 Mar 2026 08:42:31,A4EA0A95610EB4453307
SMP NEGERI 5 MELIAU,30107645,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,94,3,3,1,1,9,10 Apr 2026 10:16:52,4A3E5A9736946D5FD266
SMP NEGERI 6 MELIAU,30108774,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,73,3,3,1,1,13,03 Mar 2026 11:04:22,5B9861FE4FA038AF1AC7
SMP NEGERI 7 MELIAU,30110091,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,182,6,6,2,3,49,24 Apr 2026 10:36:48,659BC7ADC6FDC4B0BE4E
SMP NEGERI 9 MELIAU,69980929,SMP,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,66,3,3,0,0,26,25 Apr 2026 02:18:49,B3937A43F0D485B05B51
SMP BINA BANGSA MELIAU,69787969,SMP,Swasta,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,1,48,3,4,1,0,15,21 Apr 2026 16:12:40,DCE224EA812CA30676B2
SMP KARMEL 3 MELIAU,30101846,SMP,Swasta,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,41,3,4,1,1,23,29 Apr 2026 08:56:34,11129BF55617B50354F6
SMP TENERA,30101835,SMP,Swasta,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,65,3,7,0,1,15,29 Apr 2026 08:38:04,CE1BC7B752F6FBD07602
SMA NEGERI 3 MELIAU,70030619,SMA,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,78,3,4,0,1,25,28 Apr 2026 14:25:57,B886F84CDA920AB7411E
SMAN 1 MELIAU,30101942,SMA,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,22,4,514,15,16,4,1,5,06 Apr 2026 12:06:07,D5C4B02B0E1AFF0253DC
SMAN 2 MELIAU,30108076,SMA,Negeri,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,194,6,7,3,1,16,23 Apr 2026 10:22:28,9AB2F4A65FCB70ABF2A2
SMKS BINA BANGSA,30107630,SMK,Swasta,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,326,9,11,3,0,16,21 Apr 2026 16:53:13,E2E9D12B01B2E2E1182A
SMKS HARAPAN MELIAU,30101971,SMK,Swasta,Kec. Meliau,130323,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,5,140,9,9,1,1,20,29 Apr 2026 10:07:42,FF0293543783A29F013A
