nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 NOYAN,30102088,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,233,8,8,0,1,23,27 Apr 2026 11:19:31,DB3C37E596A7F3FA0825
SD NEGERI 02 EMPOTO,30102119,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,70,9,9,0,1,7,14 Apr 2026 02:20:43,273C411726769E946DA2
SD NEGERI 03 IDAS,30102094,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,71,6,6,0,1,5,04 Mar 2026 23:30:18,409B710D57E4B43E7379
SD NEGERI 04 SEMONGAN,30101998,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,83,6,8,0,0,15,23 Apr 2026 08:45:47,D0F990A3AFA4B447E450
SD NEGERI 05 MONOK,30102009,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,59,6,7,0,0,16,28 Apr 2026 12:28:37,3D0B0809A0848EC9A0F5
SD NEGERI 06 DOROI,30101981,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,59,6,6,0,1,4,12 Mar 2026 13:52:49,4E62147C44F08BF5B164
SD NEGERI 07 SUNGAI DANGIN,30102045,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,101,6,9,0,1,12,06 Apr 2026 11:52:42,D360BE3C401AB47B8E05
SD NEGERI 08 KOBUK,30102015,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,55,6,6,0,0,13,24 Apr 2026 20:24:03,797D5AB33036A17E4083
SD NEGERI 09 SERAKIM I,30102243,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,35,6,5,0,0,13,14 Apr 2026 07:18:09,8398F88CEF0348434811
SD NEGERI 10 NGIRA,30102232,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,62,6,6,0,0,9,23 Apr 2026 09:34:55,BE9857A5F36335E16A0F
SD NEGERI 11 PETUNGUN,30102216,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,40,6,3,0,0,11,10 Apr 2026 19:50:58,BC62F10BB0C9190079C8
SD NEGERI 12 TIDU,30102284,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,42,6,3,0,1,9,07 Apr 2026 11:30:48,CFC1F057B978E02C1027
SD NEGERI 13 MABIT,30102257,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,49,6,6,0,1,8,23 Apr 2026 09:47:48,E5A518CE33E6A4ED4D18
SD NEGERI 14 ENSINGO,30102204,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,2,49,6,3,0,1,9,03 Apr 2026 12:48:59,06BC60041111D8946B64
SD NEGERI 15 SERAKIM II,30102130,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,1,26,6,3,0,1,10,04 Mar 2026 06:17:46,EDCF3334D9BDC66E644B
SD NEGERI 16 ENTAWAMATA,30102137,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,20,6,6,0,0,14,10 Apr 2026 19:46:07,6C0E59C8609D5B4A338F
SD NEGERI 17 SUNGAI MERAH,30102196,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,23,6,6,0,0,7,05 Mar 2026 21:30:30,149A4F3B2A81CF2AB99C
SD NEGERI 18 MAYAN,30102169,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,93,6,5,0,0,11,06 Feb 2026 05:00:50,0865E25BB9D1587CAED0
SD NEGERI 19 PERIJI,69856875,SD,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,72,6,6,0,1,11,06 Mar 2026 21:40:18,9E9CE49E69D89D39D720
SMP NEGERI 03 SATAP NOYAN,30112525,SMP,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,75,3,3,0,3,23,27 Apr 2026 07:59:21,374C7BA34F8DD6ED6A04
SMP NEGERI 1 NOYAN,30101882,SMP,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,14,2,200,8,8,1,1,16,29 Apr 2026 16:36:31,22EA8B040B9280AB32AF
SMP NEGERI 2 NOYAN,30101875,SMP,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,144,6,6,2,1,7,17 Mar 2026 07:51:49,01F314F8401E8741D984
SMAN 1 NOYAN,30101940,SMA,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,15,1,111,6,5,1,1,10,23 Apr 2026 07:42:40,7E9B2E3A927E79214E78
SMKN 1 NOYAN,69965023,SMK,Negeri,Kec. Noyan,130320,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,17,2,157,8,6,4,1,43,28 Apr 2026 17:41:49,16F737923ACA3983BF30
