nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SERAMBAI,30102110,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,2,259,11,11,0,1,10,04 Apr 2026 06:42:34,C6DF07113C64378991A6
SD NEGERI 02 TANJUNG PINANG,30102107,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,3,193,7,7,0,1,16,30 Apr 2026 10:10:11,C2DB4961D464A80D35C6
SD NEGERI 03 SEMAYANG,30102101,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,159,6,6,0,1,12,04 Mar 2026 08:34:00,6D5A0A21015B53229E7B
SD NEGERI 04 TANJUNG SELONG,30102002,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,44,6,6,0,1,11,13 Apr 2026 06:12:04,7B4B9B22B1137ABEFFE7
SD NEGERI 05 KELOMPU,30102007,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,152,6,7,0,1,12,24 Apr 2026 08:07:25,48FEBD426830C5075859
SD NEGERI 06 TANJUNG BUNGA,30102035,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,3,104,6,6,0,1,5,03 Mar 2026 08:05:39,6F9276736DA803C1A9BE
SD NEGERI 07 TANAK,30102048,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,122,9,6,0,1,5,04 Mar 2026 08:10:50,01065034ED661EA36BF6
SD NEGERI 08 NGALOK,30102019,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,85,6,6,0,1,14,20 Apr 2026 12:29:39,612F8631C0806E7910A2
SD NEGERI 09 TANJUNG MERPATI,30102245,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,3,314,12,12,0,1,10,01 Apr 2026 00:13:08,CF20338DF2C0CB07536C
SD NEGERI 10 JEMONGKO,30102249,SD,Negeri,Kec. Kembayan,130318,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,57,6,6,0,1,15,13 Apr 2026 12:29:45,2E3E51395E6ABBA6016B
